ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/16_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   38.4249E-03,  -31.7689E-03,  -21.6151E-03,   1.52669E-03
C:/temp/dataset/8/16_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   33.4401E-03,  -30.8656E-03,  -12.8667E-03,   413.013E-06
C:/temp/dataset/8/16_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",   43.3668E-03,  -25.2225E-03,  -35.2776E-03,   2.38274E-03
C:/temp/dataset/8/16_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   76.3967E-03,  -1.58954E-03,  -76.3801E-03,   16.1233E-03
C:/temp/dataset/8/16_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   93.6256E-03,   19.9812E-03,  -91.4686E-03,   14.5628E-03
C:/temp/dataset/8/16_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   6.09211E-03,  -4.00657E-03,  -4.58925E-03,   4.05144E-03
C:/temp/dataset/8/16_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",   27.8338E-03,  -27.3196E-03,  -5.32585E-03,   1.74144E-03
C:/temp/dataset/8/16_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   23.5338E-03,  -16.0708E-03,  -17.1922E-03,   104.779E-06
C:/temp/dataset/8/16_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",   21.0535E-03,  -16.2676E-03,  -13.3647E-03,   19.4674E-06
C:/temp/dataset/8/16_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",   26.9313E-03,  -20.4189E-03,  -17.5602E-03,   35.2130E-06
C:/temp/dataset/8/16_28.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,            5.,            0.,NA,NA,"",   29.6796E-03,  -23.8262E-03,  -17.6971E-03,   470.048E-06
