ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,            5.,            0.,NA,NA,"",   57.8157E-03,   32.0810E-03,  -48.0985E-03,   2.09493E-03
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,            5.,            0.,NA,NA,"",   44.2742E-03,   26.7113E-03,  -35.3088E-03,   985.312E-06
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           -5.,            5.,            0.,NA,NA,"",   37.7643E-03,   21.6313E-03,  -30.9553E-03,   1.19033E-03
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           -5.,           20.,            0.,NA,NA,"",   70.8834E-03,   35.0216E-03,  -61.6274E-03,   3.91072E-03
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,           30.,            0.,NA,NA,"",   103.635E-03,   58.0897E-03,  -85.8237E-03,   21.7171E-06
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           7.5,           30.,            0.,NA,NA,"",   123.518E-03,   56.5615E-03,  -109.807E-03,   2.31697E-03
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,            0.,           30.,            0.,NA,NA,"",   128.720E-03,   75.1734E-03,  -104.488E-03,   3.10784E-03
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,           30.,            0.,NA,NA,"",   79.8704E-03,   77.3017E-03,  -20.0931E-03,   21.0366E-06
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -30.,            0.,NA,NA,"",            0.,  -427.605E-42,  -723.783E-42,   1.38289E-03
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -30.,            0.,NA,NA,"",            0.,   1.11885E-39,  -1.87267E-39,   3.56241E-03
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,      -20.1000,            0.,NA,NA,"",   22.5786E-03,   11.4063E-03,  -19.4857E-03,   1.97889E-03
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,      -10.0500,            0.,NA,NA,"",   42.4035E-03,   19.1908E-03,  -37.8123E-03,   2.18530E-03
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,            0.,            0.,NA,NA,"",   67.4259E-03,   30.7161E-03,  -60.0231E-03,   2.63576E-03
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,       9.90000,            0.,NA,NA,"",   96.0277E-03,   54.6420E-03,  -78.9657E-03,   1.38978E-03
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,       19.9500,            0.,NA,NA,"",   109.935E-03,   68.5533E-03,  -85.9422E-03,   347.017E-06
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           2.5,           -5.,            0.,NA,NA,"",   39.7858E-03,   13.5220E-03,  -37.4175E-03,   557.676E-06
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,          -10.,            0.,NA,NA,"",   30.5447E-03,   10.2503E-03,  -28.7735E-03,   1.85472E-03
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,          -7.5,            0.,NA,NA,"",   35.1466E-03,   12.4477E-03,  -32.8685E-03,   1.93119E-03
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,         -17.5,            0.,NA,NA,"",   16.2232E-03,   5.05421E-03,  -15.4158E-03,   2.24281E-03
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,          -15.,            0.,NA,NA,"",   21.0487E-03,   6.58535E-03,  -19.9921E-03,   2.01750E-03
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           2.5,          -20.,            0.,NA,NA,"",   3.95928E-03,   2.71218E-03,  -2.88444E-03,   766.200E-06
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -2.5,          -20.,            0.,NA,NA,"",   1.87348E-03,  -35.1834E-06,  -1.87315E-03,   486.492E-06
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,           -5.,          -7.5,            0.,NA,NA,"",   23.9910E-03,   9.37757E-03,  -22.0823E-03,   1.23123E-03
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -5.,          -10.,            0.,NA,NA,"",   20.6183E-03,   6.92965E-03,  -19.4189E-03,   1.23292E-03
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -5.,         -12.5,            0.,NA,NA,"",   17.1912E-03,   4.68524E-03,  -16.5404E-03,   1.32231E-03
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,          -15.,            0.,NA,NA,"",   13.7603E-03,   2.76119E-03,  -13.4804E-03,   1.38684E-03
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,           -5.,         -17.5,            0.,NA,NA,"",   10.3573E-03,   1.12994E-03,  -10.2955E-03,   1.65363E-03
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,          -2.5,           -5.,            0.,NA,NA,"",   32.8250E-03,   12.2957E-03,  -30.4352E-03,   270.391E-06
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,           2.5,           20.,            0.,NA,NA,"",   113.539E-03,   50.3455E-03,  -101.767E-03,   3.76276E-03
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,           15.,            0.,NA,NA,"",   92.9643E-03,   55.8507E-03,  -74.3173E-03,   3.50390E-03
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,          17.5,            0.,NA,NA,"",   101.436E-03,   58.8756E-03,  -82.6010E-03,   4.24671E-03
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           7.5,            0.,NA,NA,"",   67.1404E-03,   39.4915E-03,  -54.2978E-03,   2.56634E-03
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,           10.,            0.,NA,NA,"",   75.6178E-03,   45.8119E-03,  -60.1608E-03,   2.77372E-03
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,           2.5,            5.,            0.,NA,NA,"",   49.3256E-03,   29.0693E-03,  -39.8496E-03,   1.14922E-03
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,          -2.5,            5.,            0.,NA,NA,"",   40.3609E-03,   24.5097E-03,  -32.0667E-03,   1.04571E-03
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -5.,          17.5,            0.,NA,NA,"",   60.4639E-03,   30.3275E-03,  -52.3080E-03,   3.06954E-03
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -5.,           15.,            0.,NA,NA,"",   53.6869E-03,   26.3968E-03,  -46.7492E-03,   2.33505E-03
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,          12.5,            0.,NA,NA,"",   47.9775E-03,   23.5581E-03,  -41.7953E-03,   2.03301E-03
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,           -5.,           10.,            0.,NA,NA,"",   43.4753E-03,   21.8230E-03,  -37.6013E-03,   1.71746E-03
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,           -5.,           7.5,            0.,NA,NA,"",   40.0483E-03,   21.0173E-03,  -34.0902E-03,   1.40739E-03
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -2.5,           20.,            0.,NA,NA,"",   90.0665E-03,   36.0762E-03,  -82.5257E-03,   1.74234E-03
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          12.5,           30.,            0.,NA,NA,"",   107.492E-03,   57.8923E-03,  -90.5709E-03,   247.183E-06
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           10.,           30.,            0.,NA,NA,"",   112.553E-03,   57.2815E-03,  -96.8867E-03,   547.387E-06
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,            5.,           30.,            0.,NA,NA,"",   135.588E-03,   61.7125E-03,  -120.730E-03,   4.51206E-03
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           2.5,           30.,            0.,NA,NA,"",   137.230E-03,   67.7198E-03,  -119.357E-03,   4.84086E-03
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,          -2.5,           30.,            0.,NA,NA,"",   114.679E-03,   77.4693E-03,  -84.5561E-03,   1.16133E-03
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           -5.,           30.,            0.,NA,NA,"",   104.754E-03,   78.7444E-03,  -69.0844E-03,   147.981E-06
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,          -7.5,           30.,            0.,NA,NA,"",   95.9363E-03,   78.5114E-03,  -55.1338E-03,   287.283E-06
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,          -10.,           30.,            0.,NA,NA,"",   88.7641E-03,   77.7932E-03,  -42.7467E-03,   314.648E-06
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,         -12.5,           30.,            0.,NA,NA,"",   83.4477E-03,   77.3323E-03,  -31.3566E-03,   104.763E-06
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,          27.5,            0.,NA,NA,"",   68.8598E-03,   65.8552E-03,  -20.1189E-03,   100.692E-06
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,           25.,            0.,NA,NA,"",   58.2433E-03,   54.4684E-03,  -20.6272E-03,   363.652E-06
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,          22.5,            0.,NA,NA,"",   48.9224E-03,   43.8476E-03,  -21.6977E-03,   621.984E-06
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,           20.,            0.,NA,NA,"",   41.7976E-03,   34.7044E-03,  -23.2946E-03,   770.383E-06
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,          17.5,            0.,NA,NA,"",   37.2700E-03,   27.5974E-03,  -25.0488E-03,   738.281E-06
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,          -15.,           15.,            0.,NA,NA,"",   34.8349E-03,   22.6312E-03,  -26.4821E-03,   506.122E-06
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -15.,          12.5,            0.,NA,NA,"",   33.4940E-03,   19.4742E-03,  -27.2508E-03,   172.999E-06
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -15.,           10.,            0.,NA,NA,"",   32.4316E-03,   17.6370E-03,  -27.2166E-03,   201.764E-06
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,           7.5,            0.,NA,NA,"",   31.1187E-03,   16.5990E-03,  -26.3220E-03,   584.363E-06
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,            5.,            0.,NA,NA,"",   29.2716E-03,   15.8163E-03,  -24.6307E-03,   922.782E-06
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          -15.,           2.5,            0.,NA,NA,"",   26.7306E-03,   14.7656E-03,  -22.2822E-03,   1.14509E-03
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,          -15.,            0.,            0.,NA,NA,"",   23.5888E-03,   13.0952E-03,  -19.6201E-03,   1.19602E-03
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,          -15.,          -2.5,            0.,NA,NA,"",   20.1301E-03,   10.7909E-03,  -16.9935E-03,   1.10807E-03
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -15.,           -5.,            0.,NA,NA,"",   16.7220E-03,   8.08242E-03,  -14.6389E-03,   967.141E-06
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,          -15.,          -7.5,            0.,NA,NA,"",   13.7129E-03,   5.29042E-03,  -12.6513E-03,   822.347E-06
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,          -15.,          -10.,            0.,NA,NA,"",   11.2759E-03,   2.67615E-03,  -10.9537E-03,   697.113E-06
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -15.,         -12.5,            0.,NA,NA,"",   9.50593E-03,   394.774E-06,  -9.49773E-03,   598.925E-06
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          -15.,            0.,NA,NA,"",   8.36983E-03,  -1.43186E-03,  -8.24644E-03,   518.185E-06
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -15.,         -17.5,            0.,NA,NA,"",   7.63739E-03,  -2.68579E-03,  -7.14957E-03,   472.150E-06
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -15.,          -20.,            0.,NA,NA,"",   6.93131E-03,  -3.29282E-03,  -6.09921E-03,   482.958E-06
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,         -22.5,            0.,NA,NA,"",   5.95442E-03,  -3.30915E-03,  -4.95021E-03,   552.764E-06
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          -25.,            0.,NA,NA,"",   4.62524E-03,  -2.85794E-03,  -3.63663E-03,   602.923E-06
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,         -27.5,            0.,NA,NA,"",   2.92317E-03,  -1.97011E-03,  -2.15954E-03,   782.054E-06
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -325.362E-42,  -1.11998E-39,   629.703E-06
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -10.,          -30.,            0.,NA,NA,"",            0.,  -392.166E-42,  -1.12796E-39,   622.038E-06
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -7.5,          -30.,            0.,NA,NA,"",            0.,   230.142E-42,  -1.11939E-39,   547.307E-06
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           -5.,          -30.,            0.,NA,NA,"",            0.,  -128.425E-42,  -833.485E-42,   466.254E-06
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -143.092E-42,  -712.131E-42,   374.875E-06
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            0.,          -30.,            0.,NA,NA,"",            0.,   98.6514E-42,  -687.083E-42,   402.041E-06
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           2.5,          -30.,            0.,NA,NA,"",            0.,  -619.619E-42,  -1.12421E-39,   595.911E-06
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,          -30.,            0.,NA,NA,"",            0.,   66.1819E-42,  -1.60227E-39,   853.146E-06
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           7.5,          -30.,            0.,NA,NA,"",            0.,  -589.916E-42,  -2.03827E-39,   1.11980E-03
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           10.,          -30.,            0.,NA,NA,"",            0.,   637.525E-42,  -2.86691E-39,   1.40867E-03
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          12.5,          -30.,            0.,NA,NA,"",            0.,   636.897E-42,  -2.88622E-39,   1.56117E-03
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,      -27.5250,            0.,NA,NA,"",   7.50923E-03,   4.66603E-03,  -5.88360E-03,   2.36740E-03
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,      -25.0500,            0.,NA,NA,"",   12.6292E-03,   7.11012E-03,  -10.4376E-03,   2.06440E-03
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,      -22.5750,            0.,NA,NA,"",   17.6427E-03,   9.26766E-03,  -15.0125E-03,   2.04189E-03
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           15.,      -17.5875,            0.,NA,NA,"",   27.4691E-03,   13.5038E-03,  -23.9206E-03,   1.96929E-03
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           15.,      -15.0750,            0.,NA,NA,"",   32.3179E-03,   15.4557E-03,  -28.3825E-03,   2.00470E-03
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           15.,      -12.5625,            0.,NA,NA,"",   37.2596E-03,   17.3114E-03,  -32.9938E-03,   2.08431E-03
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           15.,      -7.53750,            0.,NA,NA,"",   47.8541E-03,   21.2250E-03,  -42.8896E-03,   2.31544E-03
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           15.,      -5.02500,            0.,NA,NA,"",   53.7659E-03,   23.6125E-03,  -48.3035E-03,   2.47393E-03
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,           15.,      -2.51250,            0.,NA,NA,"",   60.2777E-03,   26.6631E-03,  -54.0599E-03,   2.61307E-03
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,           15.,       2.47500,            0.,NA,NA,"",   74.9107E-03,   35.8444E-03,  -65.7784E-03,   2.46672E-03
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,           15.,       4.95000,            0.,NA,NA,"",   82.4567E-03,   41.8900E-03,  -71.0235E-03,   2.17235E-03
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           15.,       7.42500,            0.,NA,NA,"",   89.6112E-03,   48.3670E-03,  -75.4375E-03,   1.77944E-03
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           15.,       12.4125,            0.,NA,NA,"",   101.490E-03,   60.2460E-03,  -81.6740E-03,   1.02626E-03
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           15.,       14.9250,            0.,NA,NA,"",   105.689E-03,   64.6170E-03,  -83.6344E-03,   715.282E-06
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,           15.,       17.4375,            0.,NA,NA,"",   108.479E-03,   67.4162E-03,  -84.9867E-03,   500.234E-06
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,           15.,       22.4625,            0.,NA,NA,"",   110.178E-03,   68.2075E-03,  -86.5265E-03,   128.749E-06
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,           15.,       24.9750,            0.,NA,NA,"",   109.031E-03,   66.3642E-03,  -86.5076E-03,   159.564E-06
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           15.,       27.4875,            0.,NA,NA,"",   106.490E-03,   62.7722E-03,  -86.0214E-03,   188.527E-06
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       13.1072,       7.69700,            0.,NA,NA,"",   85.8594E-03,   47.5656E-03,  -71.4797E-03,   1.87982E-03
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       12.9209,      -22.7091,            0.,NA,NA,"",   14.9511E-03,   7.24768E-03,  -13.0770E-03,   2.01778E-03
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       12.1836,      -25.1316,            0.,NA,NA,"",   9.23123E-03,   4.44766E-03,  -8.08912E-03,   2.06532E-03
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.5983,   113.555E-03,            0.,NA,NA,"",   62.6824E-03,   28.2542E-03,  -55.9534E-03,   2.29094E-03
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       12.7905,       5.42944,            0.,NA,NA,"",   78.4787E-03,   41.0761E-03,  -66.8705E-03,   2.08765E-03
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.0087,       2.86964,            0.,NA,NA,"",   69.1559E-03,   33.6180E-03,  -60.4349E-03,   2.21209E-03
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.98133,      -9.77136,            0.,NA,NA,"",   33.1400E-03,   12.1225E-03,  -30.8433E-03,   1.94318E-03
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.90844,      -27.9171,            0.,NA,NA,"",   2.11203E-03,   65.9851E-06,  -2.11100E-03,   1.30324E-03
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -2.46872,      -27.6632,            0.,NA,NA,"",   600.315E-06,   98.7360E-06,  -592.140E-06,   363.066E-06
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.5126,      -12.5666,            0.,NA,NA,"",   11.3642E-03,   1.11202E-03,  -11.3097E-03,   794.697E-06
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -12.5815,       17.4815,            0.,NA,NA,"",   41.3545E-03,   27.1479E-03,  -31.1959E-03,   237.000E-06
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -2.62887,      -2.48638,            0.,NA,NA,"",   34.4465E-03,   15.9702E-03,  -30.5207E-03,   191.456E-06
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.40475,       2.52951,            0.,NA,NA,"",   38.3430E-03,   22.0551E-03,  -31.3649E-03,   400.497E-06
C:/temp/dataset/8/7_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       2.45017,      -2.57003,            0.,NA,NA,"",   41.0989E-03,   16.1414E-03,  -37.7964E-03,   166.056E-06
