ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/15_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   602.472E-03,   600.603E-03,  -47.4188E-03,   5.97115E-03
C:/temp/dataset/8/15_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   576.243E-03,   574.332E-03,  -46.8842E-03,   5.96714E-03
C:/temp/dataset/8/15_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",   602.544E-03,   602.503E-03,   7.03995E-03,   16.2509E-03
C:/temp/dataset/8/15_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   263.239E-03,   259.507E-03,   44.1661E-03,   55.1633E-03
C:/temp/dataset/8/15_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   134.187E-03,   134.181E-03,  -1.29735E-03,   9.18189E-03
C:/temp/dataset/8/15_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   130.194E-03,   125.773E-03,  -33.6409E-03,   14.7944E-03
C:/temp/dataset/8/15_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",   534.619E-03,   532.874E-03,  -43.1539E-03,   16.9574E-03
C:/temp/dataset/8/15_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   727.734E-03,   726.375E-03,  -44.4589E-03,   1.43973E-03
C:/temp/dataset/8/15_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",   732.191E-03,   731.988E-03,  -17.2532E-03,   924.855E-06
C:/temp/dataset/8/15_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",   672.022E-03,   670.404E-03,  -46.5936E-03,   983.150E-06
C:/temp/dataset/8/15_20.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,            5.,            0.,NA,NA,"",   625.010E-03,   622.235E-03,  -58.8251E-03,   3.77084E-03
