ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,          -15.,          27.5,            0.,NA,NA,"",       1.08216,       1.06948,   165.138E-03,   172.998E-06
C:/temp/dataset/8/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,          -15.,           25.,            0.,NA,NA,"",   991.369E-03,   977.436E-03,   165.621E-03,   1.02136E-03
C:/temp/dataset/8/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -15.,          22.5,            0.,NA,NA,"",   900.793E-03,   885.759E-03,   163.888E-03,   2.05323E-03
C:/temp/dataset/8/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,          -15.,           20.,            0.,NA,NA,"",   812.198E-03,   796.322E-03,   159.805E-03,   2.90216E-03
C:/temp/dataset/8/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,          -15.,          17.5,            0.,NA,NA,"",   727.034E-03,   710.522E-03,   154.068E-03,   3.41961E-03
C:/temp/dataset/8/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,          -15.,           15.,            0.,NA,NA,"",   645.939E-03,   628.901E-03,   147.377E-03,   3.68331E-03
C:/temp/dataset/8/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,          -15.,          12.5,            0.,NA,NA,"",   569.045E-03,   551.529E-03,   140.096E-03,   3.85932E-03
C:/temp/dataset/8/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,          -15.,           10.,            0.,NA,NA,"",   496.424E-03,   478.465E-03,   132.317E-03,   4.01311E-03
C:/temp/dataset/8/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,          -15.,           7.5,            0.,NA,NA,"",   428.246E-03,   409.866E-03,   124.114E-03,   4.09355E-03
C:/temp/dataset/8/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,          -15.,            5.,            0.,NA,NA,"",   364.642E-03,   345.805E-03,   115.684E-03,   4.10789E-03
C:/temp/dataset/8/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,          -15.,           2.5,            0.,NA,NA,"",   305.484E-03,   286.061E-03,   107.190E-03,   4.10933E-03
C:/temp/dataset/8/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,          -15.,            0.,            0.,NA,NA,"",   250.437E-03,   230.312E-03,   98.3627E-03,   4.36742E-03
C:/temp/dataset/8/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,          -15.,          -2.5,            0.,NA,NA,"",   199.620E-03,   178.926E-03,   88.5082E-03,   4.89886E-03
C:/temp/dataset/8/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -15.,           -5.,            0.,NA,NA,"",   153.943E-03,   133.096E-03,   77.3561E-03,   5.43673E-03
C:/temp/dataset/8/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,          -15.,          -7.5,            0.,NA,NA,"",   114.618E-03,   94.2590E-03,   65.2114E-03,   5.53089E-03
C:/temp/dataset/8/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,          -15.,          -10.,            0.,NA,NA,"",   82.2109E-03,   62.7915E-03,   53.0647E-03,   5.33388E-03
C:/temp/dataset/8/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          -15.,         -12.5,            0.,NA,NA,"",   56.6355E-03,   38.3464E-03,   41.6790E-03,   4.90490E-03
C:/temp/dataset/8/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          -15.,            0.,NA,NA,"",   37.2514E-03,   20.2312E-03,   31.2788E-03,   4.40019E-03
C:/temp/dataset/8/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,          -15.,         -17.5,            0.,NA,NA,"",   23.3932E-03,   7.82574E-03,   22.0454E-03,   3.81388E-03
C:/temp/dataset/8/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,          -15.,          -20.,            0.,NA,NA,"",   14.2246E-03,   416.824E-06,   14.2185E-03,   3.12323E-03
C:/temp/dataset/8/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,          -15.,         -22.5,            0.,NA,NA,"",   8.58826E-03,  -2.97988E-03,   8.05472E-03,   2.36074E-03
C:/temp/dataset/8/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,          -15.,          -25.,            0.,NA,NA,"",   4.98433E-03,  -3.49045E-03,   3.55813E-03,   1.67648E-03
C:/temp/dataset/8/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,          -15.,         -27.5,            0.,NA,NA,"",   2.19941E-03,  -2.09058E-03,   683.269E-06,   916.533E-06
C:/temp/dataset/8/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,         -12.5,          -30.,            0.,NA,NA,"",            0.,  -2.19508E-39,   2.93710E-39,   963.646E-06
C:/temp/dataset/8/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,          -10.,          -30.,            0.,NA,NA,"",            0.,  -1.60336E-39,  -1.17320E-39,   1.12647E-03
C:/temp/dataset/8/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,          -7.5,          -30.,            0.,NA,NA,"",            0.,  -1.56720E-39,  -321.943E-42,   1.22050E-03
C:/temp/dataset/8/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,           -5.,          -30.,            0.,NA,NA,"",            0.,  -2.85819E-39,  -3.72086E-39,   1.46740E-03
C:/temp/dataset/8/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,          -2.5,          -30.,            0.,NA,NA,"",            0.,  -4.44025E-39,  -5.95450E-39,   2.16078E-03
C:/temp/dataset/8/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            0.,          -30.,            0.,NA,NA,"",            0.,  -1.60075E-39,  -4.23968E-39,   3.54072E-03
C:/temp/dataset/8/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           2.5,          -30.,            0.,NA,NA,"",            0.,  -12.4951E-39,  -17.7693E-39,   5.44038E-03
C:/temp/dataset/8/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,          -30.,            0.,NA,NA,"",            0.,   964.367E-42,  -22.2275E-39,   7.53264E-03
C:/temp/dataset/8/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,           7.5,          -30.,            0.,NA,NA,"",            0.,  -12.8277E-39,  -30.6742E-39,   9.69492E-03
C:/temp/dataset/8/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,           10.,          -30.,            0.,NA,NA,"",            0.,   12.1420E-39,  -44.6470E-39,   12.0995E-03
C:/temp/dataset/8/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          12.5,          -30.,            0.,NA,NA,"",            0.,   6.04297E-39,  -43.3744E-39,   13.3687E-03
C:/temp/dataset/8/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           15.,      -27.5250,            0.,NA,NA,"",   63.5747E-03,   38.6937E-03,  -50.4434E-03,   20.5257E-03
C:/temp/dataset/8/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           15.,      -25.0500,            0.,NA,NA,"",   107.648E-03,   58.5024E-03,  -90.3635E-03,   18.1953E-03
C:/temp/dataset/8/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,           15.,      -22.5750,            0.,NA,NA,"",   151.618E-03,   76.4157E-03,  -130.952E-03,   18.1958E-03
C:/temp/dataset/8/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,           15.,      -17.5875,            0.,NA,NA,"",   240.006E-03,   114.114E-03,  -211.142E-03,   17.8268E-03
C:/temp/dataset/8/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,           15.,      -15.0750,            0.,NA,NA,"",   284.731E-03,   133.130E-03,  -251.691E-03,   18.2234E-03
C:/temp/dataset/8/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           15.,      -12.5625,            0.,NA,NA,"",   330.951E-03,   152.537E-03,  -293.702E-03,   18.9714E-03
C:/temp/dataset/8/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           15.,      -7.53750,            0.,NA,NA,"",   431.382E-03,   197.156E-03,  -383.693E-03,   20.8822E-03
C:/temp/dataset/8/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           15.,      -5.02500,            0.,NA,NA,"",   487.377E-03,   225.144E-03,  -432.257E-03,   21.9181E-03
C:/temp/dataset/8/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,           15.,      -2.51250,            0.,NA,NA,"",   548.194E-03,   259.334E-03,  -482.973E-03,   22.6882E-03
C:/temp/dataset/8/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,           15.,       2.47500,            0.,NA,NA,"",   681.848E-03,   349.648E-03,  -585.374E-03,   22.2668E-03
C:/temp/dataset/8/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,           15.,       4.95000,            0.,NA,NA,"",   752.338E-03,   403.716E-03,  -634.843E-03,   21.7583E-03
C:/temp/dataset/8/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           15.,       7.42500,            0.,NA,NA,"",   824.987E-03,   461.617E-03,  -683.750E-03,   21.7574E-03
C:/temp/dataset/8/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           15.,       12.4125,            0.,NA,NA,"",   982.225E-03,   589.306E-03,  -785.801E-03,   23.2288E-03
C:/temp/dataset/8/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           15.,       14.9250,            0.,NA,NA,"",       1.06936,   661.384E-03,  -840.293E-03,   24.1593E-03
C:/temp/dataset/8/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,           15.,       17.4375,            0.,NA,NA,"",       1.16303,   740.190E-03,  -897.078E-03,   25.0982E-03
C:/temp/dataset/8/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,           15.,       22.4625,            0.,NA,NA,"",       1.37409,   922.756E-03,      -1.01816,   27.0351E-03
C:/temp/dataset/8/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,           15.,       24.9750,            0.,NA,NA,"",       1.49346,       1.02968,      -1.08175,   27.0229E-03
C:/temp/dataset/8/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           15.,       27.4875,            0.,NA,NA,"",       1.61987,       1.14700,      -1.14384,   25.0798E-03
C:/temp/dataset/8/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       13.1072,       7.69700,            0.,NA,NA,"",   783.900E-03,   450.667E-03,  -641.403E-03,   20.3118E-03
C:/temp/dataset/8/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       12.9209,      -22.7091,            0.,NA,NA,"",   128.025E-03,   58.4687E-03,  -113.894E-03,   17.6960E-03
C:/temp/dataset/8/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       12.1836,      -25.1316,            0.,NA,NA,"",   78.4478E-03,   35.0060E-03,  -70.2043E-03,   17.9618E-03
C:/temp/dataset/8/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.5983,   113.555E-03,            0.,NA,NA,"",   566.392E-03,   280.274E-03,  -492.186E-03,   19.9418E-03
C:/temp/dataset/8/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       12.7905,       5.42944,            0.,NA,NA,"",   711.570E-03,   394.454E-03,  -592.231E-03,   19.8001E-03
C:/temp/dataset/8/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.0087,       2.86964,            0.,NA,NA,"",   624.136E-03,   330.588E-03,  -529.393E-03,   19.1364E-03
C:/temp/dataset/8/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       6.98133,      -9.77136,            0.,NA,NA,"",   281.406E-03,   112.165E-03,  -258.086E-03,   15.9298E-03
C:/temp/dataset/8/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       7.90844,      -27.9171,            0.,NA,NA,"",   18.1792E-03,  -1.60722E-03,  -18.1080E-03,   11.2255E-03
C:/temp/dataset/8/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -2.46872,      -27.6632,            0.,NA,NA,"",   4.82101E-03,  -4.61065E-03,  -1.40855E-03,   1.49114E-03
C:/temp/dataset/8/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -12.5126,      -12.5666,            0.,NA,NA,"",   38.9962E-03,   33.7410E-03,   19.5512E-03,   2.27077E-03
C:/temp/dataset/8/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,      -12.5815,       17.4815,            0.,NA,NA,"",   709.613E-03,   705.723E-03,   74.2014E-03,   1.88680E-03
C:/temp/dataset/8/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,      -2.62887,      -2.48638,            0.,NA,NA,"",   244.478E-03,   177.088E-03,  -168.551E-03,   3.56980E-03
C:/temp/dataset/8/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,      -2.40475,       2.52951,            0.,NA,NA,"",   334.305E-03,   284.305E-03,  -175.870E-03,   811.694E-06
C:/temp/dataset/8/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       2.45017,      -2.57003,            0.,NA,NA,"",   334.574E-03,   173.790E-03,  -285.897E-03,   1.63737E-03
C:/temp/dataset/8/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       2.64402,       2.44720,            0.,NA,NA,"",   404.502E-03,   276.295E-03,  -295.438E-03,   3.79929E-03
C:/temp/dataset/8/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       7.27469,       27.6230,            0.,NA,NA,"",       1.31320,       1.08388,  -741.411E-03,   14.5869E-03
C:/temp/dataset/8/8_24.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       2.48679,       22.6352,            0.,NA,NA,"",   993.271E-03,   864.330E-03,  -489.408E-03,   2.73120E-03
