ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",       1.85495,      -1.85489,   15.3516E-03,   64.3234E-03
C:/temp/dataset/8/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",       1.96524,      -1.96382,  -74.5863E-03,   2.78220E-03
C:/temp/dataset/8/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",   988.469E-03,  -982.060E-03,  -112.376E-03,   9.77165E-03
C:/temp/dataset/8/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   252.188E-03,  -249.495E-03,  -36.7562E-03,   47.3031E-03
C:/temp/dataset/8/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   165.883E-03,  -165.875E-03,   1.62897E-03,   1.94935E-03
C:/temp/dataset/8/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   245.652E-03,  -242.684E-03,   38.0686E-03,   44.7079E-03
C:/temp/dataset/8/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",       1.87845,      -1.87279,  -145.791E-03,   65.4024E-03
C:/temp/dataset/8/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       4.74971,      -4.74963,  -27.6585E-03,   51.9981E-03
C:/temp/dataset/8/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",       4.80360,      -4.79733,  -245.311E-03,   4.29195E-03
C:/temp/dataset/8/1_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",       3.69068,      -3.68855,  -125.217E-03,   6.42184E-03
