ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/8/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           -5.,            0.,NA,NA,"",   783.770E-03,   783.532E-03,  -19.3258E-03,   13.7484E-03
C:/temp/dataset/8/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            0.,           -5.,            0.,NA,NA,"",   751.557E-03,   750.535E-03,  -39.1687E-03,   7.71765E-03
C:/temp/dataset/8/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            5.,         -12.5,            0.,NA,NA,"",   575.519E-03,   567.091E-03,   98.1315E-03,   10.7453E-03
C:/temp/dataset/8/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,            5.,          -20.,            0.,NA,NA,"",   158.231E-03,   148.245E-03,   55.3208E-03,   37.3181E-03
C:/temp/dataset/8/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,          -20.,            0.,NA,NA,"",   88.9563E-03,   88.9529E-03,   787.396E-06,   2.58358E-03
C:/temp/dataset/8/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,          -20.,            0.,NA,NA,"",   119.346E-03,   111.709E-03,  -42.0069E-03,   22.2883E-03
C:/temp/dataset/8/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,           -5.,           -5.,            0.,NA,NA,"",   693.347E-03,   691.818E-03,  -46.0302E-03,   25.6762E-03
C:/temp/dataset/8/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   990.638E-03,   989.126E-03,  -54.7084E-03,   1.78324E-03
C:/temp/dataset/8/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            0.,           20.,            0.,NA,NA,"",   994.494E-03,   994.349E-03,  -16.9559E-03,   714.736E-06
C:/temp/dataset/8/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,          12.5,            0.,NA,NA,"",   911.652E-03,   910.172E-03,  -51.9323E-03,   199.938E-06
C:/temp/dataset/8/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,            5.,            0.,NA,NA,"",   828.307E-03,   826.310E-03,  -57.4823E-03,   6.41578E-03
C:/temp/dataset/8/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            0.,            5.,            0.,NA,NA,"",   815.162E-03,   813.583E-03,  -50.7163E-03,   1.54857E-03
C:/temp/dataset/8/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,           -5.,            5.,            0.,NA,NA,"",   834.022E-03,   833.907E-03,  -13.8808E-03,   4.75424E-03
C:/temp/dataset/8/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,           -5.,           20.,            0.,NA,NA,"",   997.230E-03,   997.051E-03,   18.8952E-03,   1.21144E-03
C:/temp/dataset/8/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,           30.,            0.,NA,NA,"",       1.08827,       1.07825,  -147.326E-03,   15.7250E-06
C:/temp/dataset/8/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           7.5,           30.,            0.,NA,NA,"",       1.08032,       1.07744,  -78.7967E-03,   433.620E-06
C:/temp/dataset/8/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,            0.,           30.,            0.,NA,NA,"",       1.07489,       1.07476,  -16.3829E-03,   225.522E-06
C:/temp/dataset/8/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,          -15.,           30.,            0.,NA,NA,"",       1.08125,       1.07651,   101.096E-03,   13.3053E-06
C:/temp/dataset/8/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,          -15.,          -30.,            0.,NA,NA,"",            0.,   7.16939E-39,   12.8085E-39,   24.1586E-03
C:/temp/dataset/8/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -30.,            0.,NA,NA,"",            0.,   9.40346E-39,  -16.2351E-39,   30.9329E-03
C:/temp/dataset/8/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,      -20.1000,            0.,NA,NA,"",   288.104E-03,   211.464E-03,  -195.670E-03,   18.1015E-03
C:/temp/dataset/8/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,      -10.0500,            0.,NA,NA,"",   682.430E-03,   641.699E-03,  -232.235E-03,   12.0022E-03
C:/temp/dataset/8/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,            0.,            0.,NA,NA,"",   822.615E-03,   810.499E-03,  -140.669E-03,   2.93581E-03
C:/temp/dataset/8/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,       9.90000,            0.,NA,NA,"",   896.502E-03,   884.539E-03,  -145.966E-03,   1.12386E-03
C:/temp/dataset/8/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,       19.9500,            0.,NA,NA,"",   996.582E-03,   985.401E-03,  -148.862E-03,   358.164E-06
C:/temp/dataset/8/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           2.5,           -5.,            0.,NA,NA,"",   767.277E-03,   766.285E-03,  -38.9981E-03,   6.98637E-03
C:/temp/dataset/8/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            5.,          -10.,            0.,NA,NA,"",   692.748E-03,   689.716E-03,   64.7436E-03,   19.1009E-03
C:/temp/dataset/8/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,            5.,          -7.5,            0.,NA,NA,"",   764.106E-03,   763.628E-03,   27.0203E-03,   21.7256E-03
C:/temp/dataset/8/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            5.,         -17.5,            0.,NA,NA,"",   311.915E-03,   294.643E-03,   102.354E-03,   12.0392E-03
C:/temp/dataset/8/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,            5.,          -15.,            0.,NA,NA,"",   439.266E-03,   425.962E-03,   107.289E-03,   1.75496E-03
C:/temp/dataset/8/14_12.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,           2.5,          -20.,            0.,NA,NA,"",   101.094E-03,   99.5821E-03,   17.4182E-03,   12.7186E-03
