ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       18.1785,       18.0954,       1.73562,   6.93700E-03
C:/temp/dataset/2/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       20.8173,       20.7954,   955.613E-03,   3.96396E-03
C:/temp/dataset/2/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       17.2980,       17.2719,  -949.151E-03,   8.60841E-03
C:/temp/dataset/2/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       16.8345,       16.4344,      -3.64867,   8.63380E-03
C:/temp/dataset/2/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       16.8348,       15.5842,      -6.36732,   8.70339E-03
C:/temp/dataset/2/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       17.3020,       14.7136,      -9.10324,   10.1653E-03
C:/temp/dataset/2/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       13.1645,       10.5088,      -7.92905,   21.1789E-03
C:/temp/dataset/2/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       9.40146,       6.34863,      -6.93414,   74.5374E-03
C:/temp/dataset/2/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       7.24076,       6.74054,      -2.64456,   51.8620E-03
C:/temp/dataset/2/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       7.20293,       7.15593,   821.495E-03,   1.97606E-03
C:/temp/dataset/2/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",       4.27587,       4.09869,       1.21812,   50.9219E-03
C:/temp/dataset/2/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",       1.87480,       1.57027,       1.02427,   81.5689E-03
C:/temp/dataset/2/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   510.205E-03,   238.035E-03,   451.274E-03,   80.6177E-03
C:/temp/dataset/2/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -104.905E-42,  -207.633E-42,   41.1120E-03
C:/temp/dataset/2/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -67.4515E-42,   116.788E-42,   7.61678E-03
C:/temp/dataset/2/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   32.3567E-03,   29.8931E-03,  -12.3837E-03,   184.641E-06
C:/temp/dataset/2/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   48.2151E-03,   46.7527E-03,  -11.7847E-03,   26.0306E-06
C:/temp/dataset/2/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   45.6272E-03,   45.5767E-03,   2.14583E-03,   968.938E-06
C:/temp/dataset/2/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   324.007E-03,   130.982E-03,  -296.352E-03,   120.723E-03
C:/temp/dataset/2/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",       1.69097,       1.34254,      -1.02808,   77.7205E-03
C:/temp/dataset/2/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",       3.53002,       3.06608,      -1.74933,   86.6364E-03
C:/temp/dataset/2/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",       4.46520,       2.40462,      -3.76243,   42.3988E-03
C:/temp/dataset/2/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",       6.13832,       1.71447,      -5.89403,   37.7229E-03
C:/temp/dataset/2/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",       8.29177,   997.830E-03,      -8.23151,   13.6161E-03
C:/temp/dataset/2/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",       10.6595,   353.127E-03,      -10.6536,   1.05850E-03
C:/temp/dataset/2/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",       12.6453,       4.51651,      -11.8112,   29.3669E-03
C:/temp/dataset/2/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",       16.0223,       8.94874,      -13.2903,   22.1828E-03
C:/temp/dataset/2/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",       20.2063,       13.7291,      -14.8259,   3.63076E-03
C:/temp/dataset/2/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       24.7272,       18.5888,      -16.3061,   40.8252E-06
C:/temp/dataset/2/20_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       23.2697,       19.8472,      -12.1477,   102.401E-06
