ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       8.49817,      -8.06818,      -2.66896,   21.5958E-09
C:/temp/dataset/2/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       9.84116,      -9.41804,      -2.85462,   21.2006E-09
C:/temp/dataset/2/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       8.35858,      -8.25384,      -1.31909,   21.4011E-09
C:/temp/dataset/2/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       8.43955,      -8.43950,   30.7750E-03,   22.4934E-09
C:/temp/dataset/2/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       8.73496,      -8.62516,       1.38064,   58.0364E-09
C:/temp/dataset/2/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       9.22422,      -8.81082,       2.73051,   1.77581E-06
C:/temp/dataset/2/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       7.42331,      -6.78615,       3.00894,   42.9140E-06
C:/temp/dataset/2/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       5.77791,      -4.75355,       3.28450,   5.00768E-03
C:/temp/dataset/2/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       4.30502,      -4.23902,   750.967E-03,   29.1371E-03
C:/temp/dataset/2/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       4.12198,      -3.90037,      -1.33334,   1.30990E-03
C:/temp/dataset/2/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",       2.31236,      -2.06307,      -1.04439,   32.2431E-03
C:/temp/dataset/2/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   930.124E-03,  -711.729E-03,  -598.810E-03,   46.5913E-03
C:/temp/dataset/2/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   225.107E-03,  -80.0019E-03,  -210.412E-03,   40.2979E-03
C:/temp/dataset/2/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -4.30915E-39,  -9.24548E-39,   14.6603E-03
C:/temp/dataset/2/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -1.53255E-39,   2.53994E-39,   4.25588E-03
