ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   3.19643E-03,   3.09489E-03,   799.287E-06,   3.32711E-15
C:/temp/dataset/2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   3.33188E-03,   3.23459E-03,   799.285E-06,   3.25356E-15
C:/temp/dataset/2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",   3.16439E-03,   3.09489E-03,   659.584E-06,   3.23556E-15
C:/temp/dataset/2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",   3.13825E-03,   3.09488E-03,   519.881E-06,   3.27716E-15
C:/temp/dataset/2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",   3.11815E-03,   3.09488E-03,   380.179E-06,   3.10041E-15
C:/temp/dataset/2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",   3.10421E-03,   3.09488E-03,   240.476E-06,   25.1786E-15
C:/temp/dataset/2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",   2.89533E-03,   2.88533E-03,   240.479E-06,   1.83407E-12
C:/temp/dataset/2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",   2.68656E-03,   2.67577E-03,   240.482E-06,   286.511E-12
C:/temp/dataset/2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   2.72580E-03,   2.67576E-03,   519.911E-06,   12.6244E-09
C:/temp/dataset/2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   2.79240E-03,   2.67564E-03,   799.057E-06,   2.51401E-09
C:/temp/dataset/2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   2.55947E-03,   2.43163E-03,   798.779E-06,   110.568E-09
C:/temp/dataset/2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   2.33835E-03,   2.19506E-03,   805.959E-06,   4.87731E-06
C:/temp/dataset/2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   1.90854E-03,   1.65514E-03,   950.268E-06,   5.37173E-06
C:/temp/dataset/2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   120.526E-42,   200.089E-42,   320.627E-06
C:/temp/dataset/2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   5.32050E-39,  -9.51954E-39,   15.6957E-03
C:/temp/dataset/2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   58.4299E-03,   32.7551E-03,  -48.3855E-03,   9.35668E-03
C:/temp/dataset/2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   103.356E-03,   51.9580E-03,  -89.3471E-03,   8.95862E-03
C:/temp/dataset/2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   42.4759E-03,   23.6928E-03,  -35.2542E-03,   5.37672E-03
C:/temp/dataset/2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   2.88695E-03,   2.76325E-03,   836.004E-06,   568.087E-06
C:/temp/dataset/2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   2.24195E-03,   2.17904E-03,   527.366E-06,   5.92381E-06
C:/temp/dataset/2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",   2.45205E-03,   2.39632E-03,   519.789E-06,   111.530E-09
C:/temp/dataset/2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",   2.42634E-03,   2.39637E-03,   380.181E-06,   5.49643E-09
C:/temp/dataset/2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",   2.40841E-03,   2.39637E-03,   240.486E-06,   524.366E-12
C:/temp/dataset/2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",   2.39848E-03,   2.39637E-03,   100.784E-06,   44.0419E-12
C:/temp/dataset/2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",   2.39668E-03,   2.39636E-03,  -38.9190E-06,   2.94400E-12
C:/temp/dataset/2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",   2.64113E-03,   2.64084E-03,  -38.9225E-06,   8.45388E-12
C:/temp/dataset/2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",   2.88559E-03,   2.88532E-03,  -38.9259E-06,   1.51848E-12
C:/temp/dataset/2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",   3.13004E-03,   3.12980E-03,  -38.9293E-06,   25.8612E-15
C:/temp/dataset/2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",   3.37451E-03,   3.37428E-03,  -38.9327E-06,   2.92540E-15
C:/temp/dataset/2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",   3.37860E-03,   3.37428E-03,   170.621E-06,   4.55934E-15
C:/temp/dataset/2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",   3.39564E-03,   3.37429E-03,   380.175E-06,   3.16747E-15
C:/temp/dataset/2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",   3.42544E-03,   3.37429E-03,   589.729E-06,   3.17088E-15
C:/temp/dataset/2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",   3.46767E-03,   3.37429E-03,   799.283E-06,   3.36200E-15
C:/temp/dataset/2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",   3.26411E-03,   3.16474E-03,   799.286E-06,   3.06706E-15
C:/temp/dataset/2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",   3.17969E-03,   3.09489E-03,   729.435E-06,   3.24964E-15
C:/temp/dataset/2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",   3.15057E-03,   3.09489E-03,   589.733E-06,   3.07236E-15
C:/temp/dataset/2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",   3.12743E-03,   3.09488E-03,   450.030E-06,   2.93229E-15
C:/temp/dataset/2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",   3.11040E-03,   3.09488E-03,   310.328E-06,   2.90750E-15
C:/temp/dataset/2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",   2.96495E-03,   2.95518E-03,   240.478E-06,   619.580E-15
C:/temp/dataset/2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",   3.03457E-03,   3.02503E-03,   240.477E-06,   80.2642E-15
C:/temp/dataset/2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",   2.75614E-03,   2.74562E-03,   240.481E-06,   39.8845E-12
C:/temp/dataset/2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",   2.82573E-03,   2.81548E-03,   240.480E-06,   9.18269E-12
C:/temp/dataset/2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",   2.70960E-03,   2.67578E-03,   426.762E-06,   1.55451E-09
C:/temp/dataset/2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",   2.69649E-03,   2.67578E-03,   333.619E-06,   526.060E-12
C:/temp/dataset/2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",   2.76724E-03,   2.67565E-03,   706.054E-06,   11.5074E-09
C:/temp/dataset/2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",   2.74503E-03,   2.67571E-03,   613.025E-06,   23.5989E-09
C:/temp/dataset/2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",   2.63681E-03,   2.51285E-03,   798.971E-06,   52.4370E-09
C:/temp/dataset/2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",   2.71451E-03,   2.59424E-03,   799.054E-06,   12.0157E-09
C:/temp/dataset/2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",   2.40875E-03,   2.27226E-03,   799.293E-06,   888.219E-09
C:/temp/dataset/2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",   2.48300E-03,   2.35110E-03,   798.497E-06,   101.150E-09
C:/temp/dataset/2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",   2.14887E-03,   1.95495E-03,   892.083E-06,   23.5952E-06
C:/temp/dataset/2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",   2.26494E-03,   2.10634E-03,   832.635E-06,   17.2650E-06
C:/temp/dataset/2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   864.935E-06,   632.134E-06,   590.355E-06,   169.406E-06
C:/temp/dataset/2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   1.46667E-03,   1.17706E-03,   875.013E-06,   65.6399E-06
C:/temp/dataset/2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,   6.55656E-39,  -16.9148E-39,   6.75688E-03
C:/temp/dataset/2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,  -3.43784E-39,  -13.4487E-39,   5.89932E-03
C:/temp/dataset/2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,   88.5158E-42,  -8.15678E-39,   4.34184E-03
C:/temp/dataset/2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,  -3.47684E-39,  -6.15981E-39,   2.89926E-03
C:/temp/dataset/2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,  -956.127E-42,  -1.10167E-39,   1.56426E-03
C:/temp/dataset/2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,  -557.969E-42,  -62.0663E-42,   661.164E-06
C:/temp/dataset/2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,  -211.725E-42,   179.592E-42,   197.709E-06
C:/temp/dataset/2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,   25.5737E-42,   193.615E-42,   89.4158E-06
C:/temp/dataset/2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,   159.786E-42,   263.321E-42,   108.587E-06
C:/temp/dataset/2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   34.7314E-03,   21.5917E-03,  -27.2042E-03,   10.9377E-03
C:/temp/dataset/2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,         -22.5,            0.,NA,NA,"",   81.4099E-03,   42.7688E-03,  -69.2705E-03,   9.16056E-03
C:/temp/dataset/2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,       8.33333,          -20.,            0.,NA,NA,"",   70.7663E-03,   28.1585E-03,  -64.9228E-03,   8.84354E-03
C:/temp/dataset/2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,       11.6667,          -20.,            0.,NA,NA,"",   86.7539E-03,   38.8863E-03,  -77.5506E-03,   8.80708E-03
C:/temp/dataset/2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,      -1.66667,          -20.,            0.,NA,NA,"",   6.26339E-03,   6.23630E-03,  -581.943E-06,   1.49478E-03
C:/temp/dataset/2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,       1.66667,          -20.,            0.,NA,NA,"",   14.4608E-03,   12.4676E-03,  -7.32627E-03,   3.42659E-03
C:/temp/dataset/2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -5.,          -15.,            0.,NA,NA,"",   2.19253E-03,   2.11977E-03,   560.144E-06,   27.1390E-06
C:/temp/dataset/2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,         -17.5,            0.,NA,NA,"",   2.22618E-03,   2.13445E-03,   632.446E-06,   128.569E-06
C:/temp/dataset/2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,          -7.5,            0.,NA,NA,"",   2.38273E-03,   2.32540E-03,   519.544E-06,   135.934E-09
C:/temp/dataset/2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,          -10.,            0.,NA,NA,"",   2.31273E-03,   2.25324E-03,   521.159E-06,   1.75676E-06
C:/temp/dataset/2/16_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -2.5,           -5.,            0.,NA,NA,"",   2.43826E-03,   2.39638E-03,   450.011E-06,   18.6476E-09
