ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   58.4604E-03,  -58.2112E-03,  -5.39176E-03,   94.8348E-15
C:/temp/dataset/2/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   63.0490E-03,  -62.8178E-03,  -5.39388E-03,   95.5350E-15
C:/temp/dataset/2/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",   58.2186E-03,  -58.2133E-03,  -785.166E-06,   95.6716E-15
C:/temp/dataset/2/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",   58.3408E-03,  -58.2155E-03,   3.82143E-03,   95.0835E-15
C:/temp/dataset/2/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",   58.8245E-03,  -58.2176E-03,   8.42802E-03,   95.7207E-15
C:/temp/dataset/2/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",   59.6610E-03,  -58.2197E-03,   13.0346E-03,   213.886E-15
C:/temp/dataset/2/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",   52.9404E-03,  -51.3098E-03,   13.0378E-03,   6.85974E-12
C:/temp/dataset/2/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",   46.2755E-03,  -44.3999E-03,   13.0410E-03,   1.08452E-09
C:/temp/dataset/2/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   44.5604E-03,  -44.3957E-03,   3.82768E-03,   37.1597E-09
C:/temp/dataset/2/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   44.7164E-03,  -44.3910E-03,  -5.38487E-03,   10.0864E-09
C:/temp/dataset/2/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   36.7268E-03,  -36.3306E-03,  -5.38007E-03,   493.400E-09
C:/temp/dataset/2/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   28.8146E-03,  -28.3051E-03,  -5.39458E-03,   15.1397E-06
C:/temp/dataset/2/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   20.1748E-03,  -19.1944E-03,  -6.21279E-03,   139.980E-06
C:/temp/dataset/2/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -1.27866E-39,  -2.05433E-39,   3.29947E-03
C:/temp/dataset/2/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -4.58322E-39,   8.22571E-39,   13.3358E-03
C:/temp/dataset/2/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   78.6693E-03,  -66.9726E-03,   41.2739E-03,   7.42068E-03
C:/temp/dataset/2/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   144.110E-03,  -132.057E-03,   57.6945E-03,   9.93749E-03
C:/temp/dataset/2/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   50.7425E-03,  -50.2899E-03,   6.76260E-03,   5.46302E-03
C:/temp/dataset/2/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   23.4018E-03,  -23.2558E-03,   2.60953E-03,   1.08061E-03
C:/temp/dataset/2/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   28.4937E-03,  -28.2370E-03,   3.81653E-03,   19.5523E-06
C:/temp/dataset/2/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",   35.3906E-03,  -35.1824E-03,   3.83256E-03,   498.209E-09
C:/temp/dataset/2/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",   36.1825E-03,  -35.1846E-03,   8.43865E-03,   26.2368E-09
C:/temp/dataset/2/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",   37.5271E-03,  -35.1867E-03,   13.0452E-03,   2.27068E-09
C:/temp/dataset/2/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",   39.3680E-03,  -35.1889E-03,   17.6518E-03,   136.160E-12
C:/temp/dataset/2/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",   41.6394E-03,  -35.1910E-03,   22.2584E-03,   9.43238E-12
C:/temp/dataset/2/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",   48.6421E-03,  -43.2525E-03,   22.2547E-03,   6.93993E-12
C:/temp/dataset/2/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",   55.9307E-03,  -51.3141E-03,   22.2510E-03,   6.06260E-12
C:/temp/dataset/2/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",   63.4066E-03,  -59.3756E-03,   22.2473E-03,   195.323E-15
C:/temp/dataset/2/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",   71.0109E-03,  -67.4371E-03,   22.2435E-03,   94.0464E-15
C:/temp/dataset/2/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",   69.1553E-03,  -67.4340E-03,   15.3337E-03,   108.538E-15
C:/temp/dataset/2/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",   67.9549E-03,  -67.4308E-03,   8.42377E-03,   95.4626E-15
C:/temp/dataset/2/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",   67.4446E-03,  -67.4276E-03,   1.51389E-03,   95.0143E-15
C:/temp/dataset/2/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",   67.6400E-03,  -67.4244E-03,  -5.39600E-03,   95.0521E-15
C:/temp/dataset/2/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",   60.7543E-03,  -60.5145E-03,  -5.39282E-03,   95.6302E-15
C:/temp/dataset/2/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",   58.2942E-03,  -58.2123E-03,  -3.08846E-03,   95.4438E-15
C:/temp/dataset/2/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",   58.2342E-03,  -58.2144E-03,   1.51813E-03,   94.9931E-15
C:/temp/dataset/2/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",   58.5378E-03,  -58.2165E-03,   6.12472E-03,   94.6218E-15
C:/temp/dataset/2/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",   59.1994E-03,  -58.2186E-03,   10.7313E-03,   92.4395E-15
C:/temp/dataset/2/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",   55.1754E-03,  -53.6131E-03,   13.0367E-03,   2.20926E-12
C:/temp/dataset/2/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",   57.4158E-03,  -55.9164E-03,   13.0357E-03,   285.825E-15
C:/temp/dataset/2/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",   48.4895E-03,  -46.7032E-03,   13.0399E-03,   156.478E-12
C:/temp/dataset/2/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",   50.7114E-03,  -49.0065E-03,   13.0389E-03,   38.0368E-12
C:/temp/dataset/2/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",   44.9299E-03,  -44.3971E-03,   6.89882E-03,   1.71900E-09
C:/temp/dataset/2/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",   45.5042E-03,  -44.3985E-03,   9.96991E-03,   3.22942E-09
C:/temp/dataset/2/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",   44.4527E-03,  -44.3924E-03,  -2.31416E-03,   37.7459E-09
C:/temp/dataset/2/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",   44.4005E-03,  -44.3941E-03,   756.635E-06,   76.8208E-09
C:/temp/dataset/2/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",   39.3865E-03,  -39.0171E-03,  -5.38209E-03,   201.174E-09
C:/temp/dataset/2/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",   42.0501E-03,  -41.7040E-03,  -5.38362E-03,   38.1097E-09
C:/temp/dataset/2/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",   31.4330E-03,  -30.9698E-03,  -5.37646E-03,   1.73838E-06
C:/temp/dataset/2/17_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",   34.0735E-03,  -33.6465E-03,  -5.37726E-03,   780.872E-09
