ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       20.7003,      -16.3083,      -12.7493,   35.5496E-09
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       24.1637,      -19.6642,      -14.0428,   212.852E-09
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       19.9514,      -17.6018,      -9.39336,   707.799E-09
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       19.8365,      -18.8954,      -6.03744,   4.85502E-06
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       20.3662,      -20.1889,      -2.68158,   30.2796E-06
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       21.4915,      -21.4809,   674.858E-03,   998.927E-06
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       16.6637,      -16.4487,       2.66812,   16.2996E-03
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       12.4911,      -11.5225,       4.82279,   106.861E-03
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       9.63896,      -9.63677,   205.800E-03,   60.0654E-03
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       9.37615,      -8.49651,      -3.96503,   2.32097E-03
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",       5.58998,      -4.74659,      -2.95259,   57.1253E-03
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",       2.50100,      -1.81099,      -1.72491,   105.305E-03
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   716.561E-03,  -286.971E-03,  -656.588E-03,   110.816E-03
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   12.3412E-42,   23.4689E-42,   64.5877E-03
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   3.00579E-42,  -4.86671E-42,   13.2804E-03
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   55.8894E-03,  -51.3524E-03,   22.0582E-03,   505.824E-06
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   83.2030E-03,  -80.4615E-03,   21.1821E-03,   52.9148E-06
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   83.1885E-03,  -83.1681E-03,  -1.83819E-03,   2.75830E-03
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   445.081E-03,  -292.738E-03,   335.264E-03,   176.008E-03
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",       2.42817,      -2.20836,       1.00954,   103.059E-03
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",       5.06663,      -4.92668,       1.18261,   96.2839E-03
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",       6.60811,      -5.36813,       3.85361,   56.7304E-03
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",       8.96520,      -5.94614,       6.70956,   54.1122E-03
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",       11.8881,      -6.77102,       9.77139,   20.8905E-03
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",       14.9772,      -7.76452,       12.8074,   1.54444E-03
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",       17.2076,      -13.0862,       11.1738,   41.8895E-03
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",       21.1263,      -18.9759,       9.28625,   21.7189E-03
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",       25.8880,      -24.9124,       7.04008,   4.14129E-03
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       31.1461,      -30.7746,       4.79629,   27.1826E-06
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       28.8410,      -28.8401,  -234.005E-03,   437.540E-06
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       27.4119,      -26.9009,      -5.26854,   20.2709E-06
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       27.0031,      -24.9605,      -10.3025,   2.03685E-06
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       27.6610,      -23.0201,      -15.3364,   31.6605E-09
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       22.4268,      -17.9862,      -13.3961,   91.3582E-09
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",       20.2496,      -16.9551,      -11.0713,   107.293E-09
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",       19.8126,      -18.2486,      -7.71540,   1.97458E-06
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",       20.0225,      -19.5422,      -4.35950,   6.54787E-06
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       20.8596,      -20.8354,      -1.00378,   196.571E-06
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",       18.2258,      -18.1163,       1.99413,   8.17375E-03
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",       19.8412,      -19.7966,       1.32949,   2.48965E-03
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",       13.7719,      -13.1668,       4.03748,   44.7330E-03
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",       15.1742,      -14.7998,       3.34992,   23.3649E-03
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",       10.3345,      -10.1979,       1.67478,   67.7025E-03
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",       11.3016,      -10.8257,       3.24499,   75.9858E-03
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",       9.17658,      -8.81585,      -2.54764,   7.86639E-03
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",       9.25174,      -9.17647,      -1.17777,   34.8954E-03
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",       6.83660,      -5.96523,      -3.33993,   29.9223E-03
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",       8.11432,      -7.23385,      -3.67607,   6.05720E-03
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",       3.39506,      -2.65031,      -2.12186,   93.7873E-03
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",       4.42957,      -3.63242,      -2.53508,   79.0512E-03
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",       1.16168,  -616.434E-03,  -984.640E-03,   118.326E-03
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",       1.75478,      -1.12706,      -1.34498,   115.604E-03
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   173.885E-03,  -49.8436E-03,  -166.588E-03,   76.4532E-03
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   400.483E-03,  -114.715E-03,  -383.702E-03,   92.6715E-03
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,  -7.01466E-39,   7.83098E-39,   6.11815E-03
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,  -5.55533E-39,  -3.29188E-39,   8.78975E-03
C:/temp/dataset/2/6_8.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,  -12.1169E-39,   13.6365E-39,   11.8145E-03
