ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/21_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       13.0306,       10.5816,       7.60433,   7.12667E-03
C:/temp/dataset/2/21_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       14.7726,       13.0535,       6.91641,   4.20642E-03
C:/temp/dataset/2/21_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       11.1489,       9.92034,       5.08780,   7.65402E-03
C:/temp/dataset/2/21_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       9.64362,       9.29698,       2.56234,   15.9335E-03
C:/temp/dataset/2/21_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       8.74711,       8.74668,   87.2917E-03,   24.0442E-03
C:/temp/dataset/2/21_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       8.61487,       8.27326,      -2.40190,   80.2518E-03
C:/temp/dataset/2/21_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       5.89657,       5.44262,      -2.26880,   53.9926E-03
C:/temp/dataset/2/21_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       3.71350,       2.93258,      -2.27817,   87.1275E-03
C:/temp/dataset/2/21_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       2.76730,       2.68922,  -652.702E-03,   26.6952E-03
C:/temp/dataset/2/21_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       2.75136,       2.68155,   615.856E-03,   865.999E-06
C:/temp/dataset/2/21_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",       1.66557,       1.54100,   632.012E-03,   20.4158E-03
C:/temp/dataset/2/21_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   770.720E-03,   615.674E-03,   463.632E-03,   32.1003E-03
C:/temp/dataset/2/21_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   235.588E-03,   114.349E-03,   205.976E-03,   33.6643E-03
C:/temp/dataset/2/21_7.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   52.2096E-42,   95.0431E-42,   22.9545E-03
