ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       2.44562,      -2.35376,  -664.014E-03,   54.2164E-12
C:/temp/dataset/2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       2.83882,      -2.75612,  -680.230E-03,   126.611E-12
C:/temp/dataset/2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       2.38437,      -2.36997,  -261.649E-03,   331.132E-12
C:/temp/dataset/2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       2.39033,      -2.38619,   140.716E-03,   2.85564E-09
C:/temp/dataset/2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       2.46302,      -2.40240,   543.080E-03,   17.5767E-09
C:/temp/dataset/2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       2.59684,      -2.41862,   945.446E-03,   892.828E-09
C:/temp/dataset/2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       2.05791,      -1.81513,   969.699E-03,   49.2948E-06
C:/temp/dataset/2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       1.56142,      -1.20509,   992.856E-03,   3.83752E-03
C:/temp/dataset/2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       1.14179,      -1.10907,   271.364E-03,   9.22947E-03
C:/temp/dataset/2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       1.09855,      -1.05681,  -299.949E-03,   388.922E-06
C:/temp/dataset/2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   610.291E-03,  -553.144E-03,  -257.852E-03,   9.53896E-03
C:/temp/dataset/2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   240.674E-03,  -185.091E-03,  -153.835E-03,   13.0022E-03
C:/temp/dataset/2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   57.3043E-03,  -18.9059E-03,  -54.0958E-03,   10.6177E-03
C:/temp/dataset/2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -1.02946E-39,  -2.22579E-39,   3.55106E-03
C:/temp/dataset/2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -321.115E-42,   529.937E-42,   888.216E-06
C:/temp/dataset/2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   3.76437E-03,  -3.50549E-03,   1.37185E-03,   12.5464E-06
C:/temp/dataset/2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   5.54651E-03,  -5.39876E-03,   1.27170E-03,   3.71385E-06
C:/temp/dataset/2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   4.97171E-03,  -4.96994E-03,  -132.604E-06,   148.321E-06
C:/temp/dataset/2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   46.8362E-03,  -15.8422E-03,   44.0756E-03,   18.1756E-03
