ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       7.89120,       7.79626,       1.22039,   106.184E-09
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       9.18753,       9.12852,       1.03963,   1.13001E-06
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       7.61631,       7.61549,  -111.877E-03,   2.40511E-06
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       7.57368,       7.43471,      -1.44419,   5.49623E-06
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       7.76748,       7.25421,      -2.77672,   214.022E-06
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       8.18278,       7.07751,      -4.10690,   1.10806E-03
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       6.39450,       5.11473,      -3.83786,   1.20837E-03
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       4.76374,       3.16045,      -3.56438,   12.0238E-03
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       3.41973,       3.20470,      -1.19353,   32.2334E-03
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       3.29966,       3.24098,   619.506E-03,   1.32692E-03
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",       1.78431,       1.65611,   664.129E-03,   33.3042E-03
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   660.246E-03,   510.897E-03,   418.221E-03,   41.3968E-03
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   143.195E-03,   33.6837E-03,   139.177E-03,   29.8353E-03
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -91.8187E-42,  -171.431E-42,   6.43303E-03
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -26.6387E-42,   44.5879E-42,   1.41152E-03
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   6.02605E-03,   5.73311E-03,  -1.85600E-03,   80.5916E-06
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   8.65009E-03,   8.50736E-03,  -1.56487E-03,   15.7573E-06
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   6.17941E-03,   6.17941E-03,   436.696E-09,   757.843E-06
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   131.625E-03,   19.5951E-03,  -130.159E-03,   49.4780E-03
C:/temp/dataset/2/4_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   674.092E-03,   481.194E-03,  -472.072E-03,   46.0507E-03
