ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       4.15151,       2.19064,      -3.52649,   18.5880E-06
C:/temp/dataset/2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       4.00250,       1.87558,      -3.53584,   273.568E-06
C:/temp/dataset/2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       3.88211,       2.18141,      -3.21127,   413.177E-06
C:/temp/dataset/2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       3.61484,       2.17234,      -2.88929,   574.655E-06
C:/temp/dataset/2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       3.33857,       2.14734,      -2.55636,   6.32147E-03
C:/temp/dataset/2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       3.00491,       2.06537,      -2.18260,   50.2669E-03
C:/temp/dataset/2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       2.75874,       1.96151,      -1.93988,   32.2934E-03
C:/temp/dataset/2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       2.38185,       1.66680,      -1.70147,   38.6775E-03
C:/temp/dataset/2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       1.85106,       1.75096,  -600.462E-03,   7.02283E-03
C:/temp/dataset/2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       1.78961,       1.75857,   331.872E-03,   435.892E-06
C:/temp/dataset/2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",       1.00598,   948.487E-03,   335.228E-03,   12.0897E-03
C:/temp/dataset/2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   391.449E-03,   320.515E-03,   224.727E-03,   19.3963E-03
C:/temp/dataset/2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   82.8226E-03,   26.6160E-03,   78.4293E-03,   16.5773E-03
C:/temp/dataset/2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   672.480E-42,   1.96307E-39,   3.47598E-03
C:/temp/dataset/2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   555.332E-42,  -914.965E-42,   1.53311E-03
C:/temp/dataset/2/2_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   6.53482E-03,   6.10575E-03,  -2.32887E-03,   23.7858E-06
