ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       11.3808,       4.50484,      -10.4513,   386.450E-06
C:/temp/dataset/2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       11.1090,       2.87259,      -10.7311,   4.93135E-03
C:/temp/dataset/2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       9.75823,       4.21774,      -8.79964,   5.86799E-03
C:/temp/dataset/2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       8.14867,       3.87657,      -7.16750,   23.6127E-03
C:/temp/dataset/2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       6.63498,       3.48459,      -5.64629,   40.1508E-03
C:/temp/dataset/2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       5.11179,       2.98342,      -4.15086,   142.882E-03
C:/temp/dataset/2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       4.85087,       3.29746,      -3.55777,   78.1002E-03
C:/temp/dataset/2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       4.39391,       3.18698,      -3.02483,   85.4075E-03
C:/temp/dataset/2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       3.68418,       3.48361,      -1.19900,   2.31239E-03
C:/temp/dataset/2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       3.64186,       3.60558,   512.762E-03,   421.083E-06
C:/temp/dataset/2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",       2.19502,       2.10981,   605.652E-03,   14.1220E-03
C:/temp/dataset/2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   956.132E-03,   815.293E-03,   499.486E-03,   35.4258E-03
C:/temp/dataset/2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   235.632E-03,   107.512E-03,   209.675E-03,   39.2365E-03
C:/temp/dataset/2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   4.52377E-39,   9.43902E-39,   15.2107E-03
C:/temp/dataset/2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   1.72676E-39,  -2.86657E-39,   4.78829E-03
C:/temp/dataset/2/1_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   20.3786E-03,   18.8433E-03,  -7.76013E-03,   114.273E-06
