ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       5.39189,   146.544E-03,      -5.38990,   173.292E-06
C:/temp/dataset/2/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       5.58593,  -925.373E-03,      -5.50875,   2.21616E-03
C:/temp/dataset/2/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       4.30910,   25.4990E-03,      -4.30903,   2.64098E-03
C:/temp/dataset/2/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       3.23658,  -120.574E-03,      -3.23433,   10.5648E-03
C:/temp/dataset/2/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       2.22675,  -294.749E-03,      -2.20716,   18.0235E-03
C:/temp/dataset/2/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       1.30344,  -522.240E-03,      -1.19424,   63.0776E-03
C:/temp/dataset/2/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",   892.838E-03,   141.605E-03,  -881.537E-03,   37.9458E-03
C:/temp/dataset/2/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",   838.738E-03,   589.260E-03,  -596.871E-03,   48.5394E-03
C:/temp/dataset/2/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   760.324E-03,   717.960E-03,  -250.253E-03,   4.63358E-03
C:/temp/dataset/2/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   740.248E-03,   732.568E-03,   106.353E-03,   51.5366E-06
C:/temp/dataset/2/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   443.934E-03,   429.994E-03,   110.375E-03,   932.624E-06
C:/temp/dataset/2/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   184.407E-03,   162.085E-03,   87.9457E-03,   5.79386E-03
C:/temp/dataset/2/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   36.6759E-03,   16.1076E-03,   32.9495E-03,   6.93754E-03
C:/temp/dataset/2/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   107.628E-42,   586.700E-42,   1.27639E-03
C:/temp/dataset/2/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   416.613E-42,  -691.042E-42,   1.15628E-03
C:/temp/dataset/2/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   4.93068E-03,   4.56632E-03,  -1.86018E-03,   25.8062E-06
C:/temp/dataset/2/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   7.38422E-03,   7.17090E-03,  -1.76207E-03,   3.92536E-06
C:/temp/dataset/2/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   6.85900E-03,   6.83769E-03,   540.316E-06,   143.792E-06
C:/temp/dataset/2/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   50.7373E-03,   17.3331E-03,  -47.6848E-03,   18.3036E-03
C:/temp/dataset/2/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   225.889E-03,   171.613E-03,  -146.884E-03,   11.5272E-03
C:/temp/dataset/2/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",   459.776E-03,   400.981E-03,  -224.963E-03,   10.0277E-03
C:/temp/dataset/2/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",   610.566E-03,   453.909E-03,  -408.359E-03,   16.7465E-03
C:/temp/dataset/2/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",   735.374E-03,   543.208E-03,  -495.682E-03,   21.0669E-03
C:/temp/dataset/2/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",   772.853E-03,   618.156E-03,  -463.880E-03,   9.33029E-03
C:/temp/dataset/2/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",   745.088E-03,   629.707E-03,  -398.278E-03,   745.154E-06
C:/temp/dataset/2/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",   639.528E-03,   548.189E-03,  -329.370E-03,   23.6738E-03
C:/temp/dataset/2/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",   152.616E-03,   119.537E-03,  -94.8826E-03,   34.3135E-03
C:/temp/dataset/2/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",   874.734E-03,  -867.421E-03,   112.874E-03,   26.8546E-03
