ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/18_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   24.3456E-03,  -24.2403E-03,  -2.26220E-03,   2.50874E-15
C:/temp/dataset/2/18_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   26.2906E-03,  -26.1931E-03,  -2.26258E-03,   1.89758E-15
C:/temp/dataset/2/18_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",   24.2427E-03,  -24.2407E-03,  -309.435E-06,   1.93842E-15
C:/temp/dataset/2/18_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",   24.2967E-03,  -24.2411E-03,   1.64333E-03,   1.56800E-15
C:/temp/dataset/2/18_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",   24.5067E-03,  -24.2415E-03,   3.59609E-03,   2.10667E-15
C:/temp/dataset/2/18_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",   24.8688E-03,  -24.2418E-03,   5.54885E-03,   52.3412E-15
C:/temp/dataset/2/18_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",   22.0233E-03,  -21.3127E-03,   5.54942E-03,   2.85430E-12
C:/temp/dataset/2/18_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",   19.2031E-03,  -18.3835E-03,   5.55000E-03,   446.071E-12
C:/temp/dataset/2/18_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   18.4562E-03,  -18.3828E-03,   1.64443E-03,   16.1691E-09
C:/temp/dataset/2/18_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   18.5203E-03,  -18.3818E-03,  -2.26081E-03,   4.08682E-09
C:/temp/dataset/2/18_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   15.1347E-03,  -14.9650E-03,  -2.25970E-03,   196.268E-09
C:/temp/dataset/2/18_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   11.7822E-03,  -11.5620E-03,  -2.26725E-03,   6.48610E-06
C:/temp/dataset/2/18_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   8.12477E-03,  -7.70245E-03,  -2.58536E-03,   47.3795E-06
C:/temp/dataset/2/18_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -506.917E-42,  -817.617E-42,   1.31211E-03
C:/temp/dataset/2/18_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -6.67096E-39,   8.34854E-39,   20.2053E-03
