ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",   27.9122E-03,   21.6792E-03,  -17.5814E-03,   42.7408E-09
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",   32.9030E-03,   21.6741E-03,  -24.7556E-03,   2.77739E-09
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",   38.5883E-03,   21.6689E-03,  -31.9298E-03,   163.425E-12
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",   44.7039E-03,   21.6638E-03,  -39.1040E-03,   1.78774E-12
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",   51.9687E-03,   34.2186E-03,  -39.1130E-03,   219.968E-12
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",   60.9778E-03,   46.7734E-03,  -39.1220E-03,   116.975E-12
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",   71.0710E-03,   59.3283E-03,  -39.1310E-03,   68.3411E-12
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",   81.8482E-03,   71.8831E-03,  -39.1400E-03,   4.61929E-12
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",   77.2894E-03,   71.8908E-03,  -28.3788E-03,   38.4726E-12
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",   74.0255E-03,   71.8985E-03,  -17.6175E-03,   46.7389E-12
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",   72.2324E-03,   71.9063E-03,  -6.85618E-03,   24.1126E-12
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",   72.0199E-03,   71.9140E-03,   3.90510E-03,   5.48375E-12
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",   61.2777E-03,   61.1527E-03,   3.91282E-03,   10.7902E-12
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",   57.5640E-03,   57.5630E-03,   328.301E-06,   8.87529E-12
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",   57.9636E-03,   57.5579E-03,  -6.84589E-03,   19.4101E-12
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",   59.2358E-03,   57.5527E-03,  -14.0201E-03,   32.3234E-12
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",   61.3263E-03,   57.5476E-03,  -21.1943E-03,   54.7271E-12
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",   56.1345E-03,   50.3708E-03,  -24.7762E-03,   92.5910E-12
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",   59.3755E-03,   53.9579E-03,  -24.7788E-03,   96.8064E-12
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",   46.7161E-03,   39.6095E-03,  -24.7685E-03,   188.725E-12
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",   49.7951E-03,   43.1966E-03,  -24.7711E-03,   70.7991E-12
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",   39.1044E-03,   36.0292E-03,  -15.2004E-03,   20.9565E-09
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",   41.1969E-03,   36.0259E-03,  -19.9831E-03,   7.85858E-09
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",   36.0496E-03,   36.0395E-03,  -852.728E-06,   9.98014E-09
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",   36.4740E-03,   36.0360E-03,  -5.63519E-03,   13.2157E-09
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",   27.9525E-03,   27.6740E-03,   3.93582E-03,   180.159E-09
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",   32.1002E-03,   31.8584E-03,   3.93268E-03,   17.2277E-09
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",   15.6199E-03,   15.1099E-03,   3.95881E-03,   5.42664E-06
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",   19.7037E-03,   19.3045E-03,   3.94615E-03,   2.40526E-06
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",   4.22659E-03,   2.24989E-03,   3.57800E-03,   248.611E-06
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",   7.65499E-03,   6.57178E-03,   3.92562E-03,   48.3336E-06
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   3.19807E-03,  -3.11966E-03,  -703.828E-06,   327.459E-06
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   3.80331E-03,  -3.68549E-03,   939.328E-06,   692.941E-06
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,   947.568E-42,  -580.324E-42,   901.920E-06
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,   890.235E-42,  -803.921E-42,   1.40062E-03
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,   1.44329E-39,  -2.55911E-39,   1.85683E-03
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,   306.583E-42,  -3.43608E-39,   2.20853E-03
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,   537.970E-42,  -3.86524E-39,   2.33614E-03
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,  -217.372E-42,  -3.17291E-39,   2.22232E-03
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,  -707.845E-42,  -1.98657E-39,   1.88587E-03
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,  -1.28253E-39,  -1.57110E-39,   1.45467E-03
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,  -1.03212E-39,  -608.936E-42,   975.578E-06
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   3.00006E-03,   2.79245E-03,  -1.09662E-03,   98.9657E-06
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,         -22.5,            0.,NA,NA,"",   3.57981E-03,   3.57064E-03,   256.026E-06,   174.612E-06
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,       8.33333,          -20.,            0.,NA,NA,"",   3.34994E-03,   989.549E-06,  -3.20045E-03,   1.02123E-03
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,       11.6667,          -20.,            0.,NA,NA,"",   2.45770E-03,   2.38627E-03,  -588.211E-06,   305.298E-06
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,      -1.66667,          -20.,            0.,NA,NA,"",   25.7879E-03,   304.077E-06,  -25.7861E-03,   3.92965E-03
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,       1.66667,          -20.,            0.,NA,NA,"",   26.0260E-03,  -471.136E-06,  -26.0217E-03,   3.80707E-03
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -5.,          -15.,            0.,NA,NA,"",   12.8738E-03,   7.51112E-03,  -10.4555E-03,   79.4410E-06
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,         -17.5,            0.,NA,NA,"",   11.3415E-03,   4.34059E-03,  -10.4780E-03,   507.437E-06
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,          -7.5,            0.,NA,NA,"",   20.8733E-03,   18.0988E-03,  -10.3984E-03,   3.03374E-06
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,          -10.,            0.,NA,NA,"",   17.8569E-03,   14.5242E-03,  -10.3884E-03,   7.52499E-06
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -2.5,           -5.,            0.,NA,NA,"",   25.8057E-03,   21.6817E-03,  -13.9943E-03,   161.628E-09
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,           -5.,            0.,NA,NA,"",   30.2983E-03,   21.6766E-03,  -21.1686E-03,   7.83590E-09
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           7.5,           -5.,            0.,NA,NA,"",   35.6786E-03,   21.6715E-03,  -28.3427E-03,   398.223E-12
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          12.5,           -5.,            0.,NA,NA,"",   41.6039E-03,   21.6663E-03,  -35.5169E-03,   72.9032E-12
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,   833.333E-03,            0.,NA,NA,"",   49.3114E-03,   30.0337E-03,  -39.1100E-03,   173.906E-12
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,      -2.08333,            0.,NA,NA,"",   46.8777E-03,   25.8487E-03,  -39.1070E-03,   63.4038E-12
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,           15.,       9.58333,            0.,NA,NA,"",   57.8280E-03,   42.5885E-03,  -39.1190E-03,   148.921E-12
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,       6.66667,            0.,NA,NA,"",   54.8169E-03,   38.4035E-03,  -39.1160E-03,   198.722E-12
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,       18.3333,            0.,NA,NA,"",   67.6150E-03,   55.1433E-03,  -39.1280E-03,   88.2529E-12
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,       15.4167,            0.,NA,NA,"",   64.2458E-03,   50.9584E-03,  -39.1250E-03,   101.895E-12
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,       27.0833,            0.,NA,NA,"",   78.1969E-03,   67.6982E-03,  -39.1370E-03,   17.0148E-12
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,       24.1667,            0.,NA,NA,"",   74.6016E-03,   63.5132E-03,  -39.1340E-03,   40.7309E-12
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           10.,           30.,            0.,NA,NA,"",   78.6749E-03,   71.8882E-03,  -31.9659E-03,   18.9372E-12
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          12.5,           30.,            0.,NA,NA,"",   80.1970E-03,   71.8857E-03,  -35.5529E-03,   6.77547E-12
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           2.5,           30.,            0.,NA,NA,"",   74.9577E-03,   71.8960E-03,  -21.2046E-03,   52.3633E-12
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,           30.,            0.,NA,NA,"",   76.0479E-03,   71.8934E-03,  -24.7917E-03,   49.7460E-12
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,           30.,            0.,NA,NA,"",   72.6581E-03,   71.9037E-03,  -10.4433E-03,   31.2820E-12
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -2.5,           30.,            0.,NA,NA,"",   73.2572E-03,   71.9011E-03,  -14.0304E-03,   38.9781E-12
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,         -12.5,           30.,            0.,NA,NA,"",   71.9121E-03,   71.9114E-03,   318.008E-06,   12.8919E-12
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -10.,           30.,            0.,NA,NA,"",   71.9831E-03,   71.9088E-03,  -3.26909E-03,   17.4312E-12
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,          27.5,            0.,NA,NA,"",   68.4385E-03,   68.3269E-03,   3.90768E-03,   7.34053E-12
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,      -12.4978,       24.9766,            0.,NA,NA,"",   64.7044E-03,   64.7036E-03,   319.978E-06,   10.8666E-12
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,      -7.49872,       27.4475,            0.,NA,NA,"",   68.5874E-03,   68.2439E-03,  -6.85540E-03,   14.4916E-12
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,      -7.50661,       22.4446,            0.,NA,NA,"",   61.4472E-03,   61.0654E-03,  -6.83892E-03,   10.6834E-12
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,      -2.53392,       22.4091,            0.,NA,NA,"",   62.5893E-03,   61.0094E-03,  -13.9739E-03,   17.0539E-12
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,  -19.7467E-03,       27.3919,            0.,NA,NA,"",   70.3888E-03,   68.1564E-03,  -17.5865E-03,   23.3606E-12
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       2.31326,       22.2671,            0.,NA,NA,"",   64.3019E-03,   60.8007E-03,  -20.9287E-03,   32.3341E-12
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.89882,       27.4278,            0.,NA,NA,"",   74.0892E-03,   68.1997E-03,  -28.9483E-03,   35.2871E-12
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       6.74061,       20.0564,            0.,NA,NA,"",   63.7549E-03,   57.6242E-03,  -27.2789E-03,   30.8233E-12
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       6.76082,       17.7755,            0.,NA,NA,"",   60.8249E-03,   54.3514E-03,  -27.3056E-03,   61.3292E-12
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.34933,       13.0959,            0.,NA,NA,"",   55.3296E-03,   47.6363E-03,  -28.1452E-03,   54.2074E-12
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       12.5251,      -2.17932,            0.,NA,NA,"",   43.8794E-03,   25.7135E-03,  -35.5558E-03,   112.156E-12
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       11.8446,      -24.9441,            0.,NA,NA,"",   4.32489E-03,   4.30509E-03,  -413.379E-06,   240.683E-06
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       2.44158,      -2.66949,            0.,NA,NA,"",   32.7215E-03,   25.0206E-03,  -21.0871E-03,   8.03684E-09
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.46163,      -2.37632,            0.,NA,NA,"",   38.0439E-03,   25.4361E-03,  -28.2904E-03,   655.225E-12
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       7.48217,       7.95809,            0.,NA,NA,"",   49.2324E-03,   40.2643E-03,  -28.3305E-03,   151.452E-12
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -5.01446,       22.4347,            0.,NA,NA,"",   61.9306E-03,   61.0487E-03,  -10.4148E-03,   13.7823E-12
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,  -75.1424E-03,       22.3615,            0.,NA,NA,"",   63.4021E-03,   60.9386E-03,  -17.5018E-03,   22.7896E-12
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       4.50776,       22.1530,            0.,NA,NA,"",   65.2402E-03,   60.6347E-03,  -24.0773E-03,   27.4975E-12
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.06405,       15.4904,            0.,NA,NA,"",   58.1189E-03,   51.0724E-03,  -27.7383E-03,   55.7240E-12
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       7.46285,       10.5556,            0.,NA,NA,"",   52.3109E-03,   43.9913E-03,  -28.3054E-03,   75.2039E-12
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -2.89738,      -2.05905,            0.,NA,NA,"",   29.1754E-03,   25.9020E-03,  -13.4272E-03,   83.1599E-09
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -7.61206,      -10.6629,            0.,NA,NA,"",   15.1251E-03,   13.5796E-03,  -6.66065E-03,   8.94495E-06
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.85891,      -17.7385,            0.,NA,NA,"",   8.46983E-03,   3.88871E-03,  -7.52435E-03,   633.696E-06
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       11.9280,      -27.4687,            0.,NA,NA,"",   3.09454E-03,   3.06824E-03,  -402.646E-06,   789.136E-06
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -7.44747,      -13.1413,            0.,NA,NA,"",   12.1971E-03,   10.0782E-03,  -6.87014E-03,   38.9674E-06
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -7.13169,      -15.4658,            0.,NA,NA,"",   10.0944E-03,   6.89658E-03,  -7.37117E-03,   156.677E-06
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -8.02089,      -5.87394,            0.,NA,NA,"",   21.3169E-03,   20.4331E-03,  -6.07430E-03,   1.49809E-06
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.74476,      -8.18529,            0.,NA,NA,"",   18.2993E-03,   17.1181E-03,  -6.46787E-03,   2.21287E-06
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,  -21.3834E-03,      -2.74811,            0.,NA,NA,"",   30.4735E-03,   24.9103E-03,  -17.5531E-03,   27.1879E-09
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       4.94012,      -2.49525,            0.,NA,NA,"",   35.3157E-03,   25.2680E-03,  -24.6723E-03,   2.64063E-09
C:/temp/dataset/2/15_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       10.0127,      -2.27482,            0.,NA,NA,"",   40.9286E-03,   25.5791E-03,  -31.9509E-03,   134.526E-12
