ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/21_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       1.54761,  -428.583E-03,      -1.48708,   43.5117E-06
C:/temp/dataset/2/21_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       1.68230,  -763.700E-03,      -1.49897,   556.860E-06
C:/temp/dataset/2/21_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       1.23123,  -440.678E-03,      -1.14967,   664.649E-06
C:/temp/dataset/2/21_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",   933.645E-03,  -459.218E-03,  -812.904E-03,   2.65116E-03
C:/temp/dataset/2/21_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",   688.375E-03,  -486.481E-03,  -487.027E-03,   4.53176E-03
C:/temp/dataset/2/21_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",   552.939E-03,  -528.110E-03,  -163.833E-03,   15.8252E-03
C:/temp/dataset/2/21_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",   270.569E-03,  -256.779E-03,  -85.2791E-03,   9.96702E-03
C:/temp/dataset/2/21_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",   45.5791E-03,  -44.6548E-03,  -9.13213E-03,   13.8261E-03
C:/temp/dataset/2/21_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   20.9987E-03,  -1.79344E-03,  -20.9220E-03,   2.23009E-03
C:/temp/dataset/2/21_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   17.1305E-03,   4.09827E-03,  -16.6331E-03,   49.3749E-06
C:/temp/dataset/2/21_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   14.6701E-03,   4.23537E-03,  -14.0454E-03,   836.461E-06
C:/temp/dataset/2/21_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   8.02909E-03,  -16.0382E-06,  -8.02907E-03,   567.134E-06
C:/temp/dataset/2/21_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   5.19001E-03,  -2.58094E-03,  -4.50277E-03,   437.150E-06
C:/temp/dataset/2/21_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -388.462E-42,  -646.364E-42,   1.03252E-03
