ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       4.96801,      -4.73420,      -1.50614,   1.61611E-09
C:/temp/dataset/2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       5.76677,      -5.54814,      -1.57284,   1.79381E-09
C:/temp/dataset/2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       4.85054,      -4.80089,  -692.203E-03,   2.95801E-09
C:/temp/dataset/2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       4.86911,      -4.86759,   121.736E-03,   8.74171E-09
C:/temp/dataset/2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       5.02221,      -4.93428,   935.675E-03,   36.1929E-09
C:/temp/dataset/2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       5.29820,      -5.00098,       1.74962,   1.77967E-06
C:/temp/dataset/2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       4.20836,      -3.78016,       1.84951,   98.4842E-06
C:/temp/dataset/2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       3.20602,      -2.54614,       1.94828,   7.66224E-03
C:/temp/dataset/2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       2.35184,      -2.29906,   495.472E-03,   18.3984E-03
C:/temp/dataset/2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       2.25989,      -2.15957,  -665.835E-03,   780.583E-06
C:/temp/dataset/2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",       1.26073,      -1.13423,  -550.424E-03,   19.0638E-03
C:/temp/dataset/2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   502.128E-03,  -384.286E-03,  -323.198E-03,   26.4585E-03
C:/temp/dataset/2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   121.303E-03,  -41.3230E-03,  -114.047E-03,   22.0724E-03
C:/temp/dataset/2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -2.30742E-39,  -4.92535E-39,   7.82525E-03
C:/temp/dataset/2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -721.187E-42,   1.19231E-39,   1.99799E-03
C:/temp/dataset/2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   8.46080E-03,  -7.86112E-03,   3.12857E-03,   31.2280E-06
C:/temp/dataset/2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   12.4946E-03,  -12.1484E-03,   2.92059E-03,   7.48364E-06
C:/temp/dataset/2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   11.4179E-03,  -11.4135E-03,  -318.004E-06,   288.755E-06
C:/temp/dataset/2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   97.8432E-03,  -36.6531E-03,   90.7185E-03,   38.1760E-03
C:/temp/dataset/2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   517.448E-03,  -414.888E-03,   309.225E-03,   29.9896E-03
C:/temp/dataset/2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",       1.12371,      -1.00235,   507.962E-03,   41.4726E-03
C:/temp/dataset/2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",       1.61062,  -970.874E-03,       1.28511,   13.2465E-03
C:/temp/dataset/2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",       2.29473,  -981.564E-03,       2.07420,   8.70765E-03
C:/temp/dataset/2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",       3.07617,      -1.02182,       2.90150,   4.09635E-03
C:/temp/dataset/2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",       3.88308,      -1.08241,       3.72916,   4.07332E-03
C:/temp/dataset/2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",       4.37262,      -2.49398,       3.59164,   368.837E-06
C:/temp/dataset/2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",       5.23513,      -3.91332,       3.47742,   100.980E-06
C:/temp/dataset/2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",       6.30775,      -5.33784,       3.36083,   1.96902E-06
C:/temp/dataset/2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       7.50015,      -6.76225,       3.24411,   38.7183E-09
C:/temp/dataset/2/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       6.96263,      -6.66220,       2.02320,   371.750E-09
