ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       1.09498,      -1.08417,  -153.457E-03,   6.73275E-12
C:/temp/dataset/2/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       1.23209,      -1.22226,  -155.364E-03,   10.0311E-12
C:/temp/dataset/2/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       1.08619,      -1.08608,  -15.3731E-03,   108.658E-12
C:/temp/dataset/2/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       1.09489,      -1.08799,   122.711E-03,   1.78452E-09
C:/temp/dataset/2/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       1.12066,      -1.08990,   260.795E-03,   16.6422E-09
C:/temp/dataset/2/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       1.16238,      -1.09180,   398.879E-03,   605.465E-09
C:/temp/dataset/2/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",   971.646E-03,  -884.715E-03,   401.716E-03,   18.9266E-06
C:/temp/dataset/2/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",   787.444E-03,  -676.102E-03,   403.677E-03,   510.834E-06
C:/temp/dataset/2/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   677.120E-03,  -666.216E-03,   121.028E-03,   727.471E-06
C:/temp/dataset/2/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   678.776E-03,  -659.398E-03,  -161.030E-03,   45.5933E-06
C:/temp/dataset/2/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   436.160E-03,  -408.050E-03,  -154.048E-03,   1.65098E-03
C:/temp/dataset/2/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   212.822E-03,  -175.536E-03,  -120.334E-03,   6.28910E-03
C:/temp/dataset/2/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   64.0825E-03,  -33.2775E-03,  -54.7647E-03,   8.73523E-03
C:/temp/dataset/2/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -2.01830E-39,  -3.78695E-39,   5.96893E-03
C:/temp/dataset/2/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -483.882E-42,   807.563E-42,   1.35041E-03
C:/temp/dataset/2/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   5.71443E-03,  -5.23264E-03,   2.29656E-03,   59.5348E-06
C:/temp/dataset/2/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   8.57817E-03,  -8.28302E-03,   2.23085E-03,   5.99578E-06
C:/temp/dataset/2/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   8.67577E-03,  -8.66614E-03,  -408.629E-06,   286.186E-06
C:/temp/dataset/2/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   40.0928E-03,  -26.4255E-03,   30.1518E-03,   14.3596E-03
C:/temp/dataset/2/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   199.614E-03,  -177.624E-03,   91.0809E-03,   6.23438E-03
C:/temp/dataset/2/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",   396.582E-03,  -378.528E-03,   118.295E-03,   2.40481E-03
