ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",       2.11847,   839.754E-03,      -1.94493,   41.4376E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",       3.07771,   575.450E-03,      -3.02343,   17.1732E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",       4.20694,   416.407E-03,      -4.18629,   1.38157E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",       5.11348,       2.36642,      -4.53296,   41.8301E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",       7.16187,       4.80693,      -5.30903,   52.5306E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",       10.2301,       8.03444,      -6.33259,   35.3508E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       13.9088,       11.8309,      -7.31319,   1.08791E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       13.2750,       12.6305,      -4.08606,   25.6924E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       13.6914,       13.6744,  -681.955E-03,   23.2541E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       15.0398,       14.7352,       3.01137,   2.15377E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       17.1117,       15.7281,       6.74077,   25.2063E-06
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       14.2790,       12.0100,       7.72331,   629.342E-06
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",       12.4754,       10.4499,       6.81437,   1.63418E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",       10.7315,       9.80815,       4.35481,   10.8424E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",       9.33188,       9.15497,       1.80843,   15.7275E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       8.61115,       8.58194,  -708.705E-03,   34.3384E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",       6.65112,       6.35643,      -1.95786,   59.9800E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",       7.60098,       7.32923,      -2.01429,   65.4870E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",       4.20057,       3.73427,      -1.92354,   70.3576E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",       4.94329,       4.55627,      -1.91742,   61.4053E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",       2.84276,       2.66458,  -990.605E-03,   32.3181E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",       3.11613,       2.73759,      -1.48857,   46.3336E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",       2.58665,       2.57683,   225.151E-03,   2.49545E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",       2.58024,       2.57578,  -151.735E-03,   12.1175E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",       2.00337,       1.89878,   638.849E-03,   8.97925E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",       2.34008,       2.25362,   630.239E-03,   1.87836E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",       1.06731,   919.138E-03,   542.522E-03,   26.5029E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",       1.35441,       1.21816,   592.044E-03,   22.6211E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",   407.346E-03,   255.976E-03,   316.871E-03,   35.9982E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",   591.177E-03,   431.304E-03,   404.310E-03,   33.9874E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   71.7907E-03,   30.8509E-03,   64.8238E-03,   27.2930E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   153.092E-03,   65.2491E-03,   138.491E-03,   30.6878E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,   3.70529E-39,  -4.18215E-39,   1.91751E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,   2.86020E-39,   1.67120E-39,   2.71634E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,   6.10993E-39,  -6.92429E-39,   3.57251E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,   4.54101E-39,  -816.978E-42,   4.61174E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,   9.12414E-39,  -13.0856E-39,   5.24858E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,   6.39893E-39,  -12.6229E-39,   4.45906E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,  -1.75574E-39,  -2.92492E-39,   3.08136E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,  -2.91303E-39,   6.22489E-39,   6.50875E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,   10.6034E-39,   33.0588E-39,   12.4572E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   11.0579E-03,   9.23920E-03,  -6.07565E-03,   1.53004E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            65,           15.,         -22.5,            0.,NA,NA,"",   22.8929E-03,   21.7322E-03,  -7.19688E-03,   102.312E-06
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            66,       8.33333,          -20.,            0.,NA,NA,"",   25.8226E-03,   25.8013E-03,   1.04881E-03,   239.494E-06
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            67,       11.6667,          -20.,            0.,NA,NA,"",   25.7506E-03,   25.6778E-03,  -1.93536E-03,   99.6275E-06
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            68,      -1.66667,          -20.,            0.,NA,NA,"",   46.7175E-03,   40.6759E-03,  -22.9782E-03,   10.1591E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            69,       1.66667,          -20.,            0.,NA,NA,"",   32.0797E-03,   31.7169E-03,  -4.81111E-03,   2.16260E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            70,           -5.,          -15.,            0.,NA,NA,"",   476.230E-03,   412.931E-03,  -237.240E-03,   22.4764E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            71,           -5.,         -17.5,            0.,NA,NA,"",   304.376E-03,   245.664E-03,  -179.705E-03,   30.6100E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            72,           -5.,          -7.5,            0.,NA,NA,"",       1.12229,       1.05426,  -384.823E-03,   14.2561E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            73,           -5.,          -10.,            0.,NA,NA,"",   886.335E-03,   817.822E-03,  -341.697E-03,   15.9520E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            74,          -2.5,           -5.,            0.,NA,NA,"",       1.41444,       1.19809,  -751.815E-03,   31.1592E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            75,           2.5,           -5.,            0.,NA,NA,"",       1.78656,   979.037E-03,      -1.49441,   42.3157E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            76,           7.5,           -5.,            0.,NA,NA,"",       2.55606,   698.247E-03,      -2.45884,   32.4397E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            77,          12.5,           -5.,            0.,NA,NA,"",       3.64153,   484.422E-03,      -3.60917,   3.58025E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            78,           15.,   833.333E-03,            0.,NA,NA,"",       4.69221,       1.71115,      -4.36907,   23.1047E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            79,           15.,      -2.08333,            0.,NA,NA,"",       4.39657,       1.07468,      -4.26320,   4.90064E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            80,           15.,       9.58333,            0.,NA,NA,"",       6.35633,       3.90187,      -5.01780,   53.9845E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            81,           15.,       6.66667,            0.,NA,NA,"",       5.66978,       3.08844,      -4.75479,   52.0311E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            82,           15.,       18.3333,            0.,NA,NA,"",       9.10386,       6.87297,      -5.97013,   45.8440E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            83,           15.,       15.4167,            0.,NA,NA,"",       8.07893,       5.79746,      -5.62659,   50.9242E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            84,           15.,       27.0833,            0.,NA,NA,"",       12.6707,       10.5510,      -7.01593,   3.85180E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            85,           15.,       24.1667,            0.,NA,NA,"",       11.4327,       9.27197,      -6.68856,   19.0748E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            86,           10.,           30.,            0.,NA,NA,"",       13.3735,       12.3403,      -5.15453,   13.8027E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            87,          12.5,           30.,            0.,NA,NA,"",       13.5902,       12.0805,      -6.22529,   2.85256E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            88,           2.5,           30.,            0.,NA,NA,"",       13.4397,       13.3104,      -1.86013,   30.0456E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            89,            5.,           30.,            0.,NA,NA,"",       13.2986,       12.9572,      -2.99375,   30.9568E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            90,           -5.,           30.,            0.,NA,NA,"",       14.4999,       14.3919,       1.76608,   7.36687E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            91,          -2.5,           30.,            0.,NA,NA,"",       14.0474,       14.0374,   530.894E-03,   14.9282E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            92,         -12.5,           30.,            0.,NA,NA,"",       16.3517,       15.3989,       5.50016,   359.296E-06
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            93,          -10.,           30.,            0.,NA,NA,"",       15.6591,       15.0693,       4.25739,   216.190E-06
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            94,          -15.,          27.5,            0.,NA,NA,"",       16.1204,       14.4873,       7.07000,   386.620E-06
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            95,      -12.4978,       24.9766,            0.,NA,NA,"",       14.3027,       12.9073,       6.16181,   724.876E-06
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            96,      -7.49872,       27.4475,            0.,NA,NA,"",       13.8767,       13.4672,       3.34636,   5.43496E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            97,      -7.50661,       22.4446,            0.,NA,NA,"",       11.7231,       11.0129,       4.01841,   11.8623E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            98,      -2.53392,       22.4091,            0.,NA,NA,"",       10.4513,       10.3432,       1.49950,   12.0410E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",            99,  -19.7467E-03,       27.3919,            0.,NA,NA,"",       12.4139,       12.4086,  -365.680E-03,   15.1976E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           100,       2.31326,       22.2671,            0.,NA,NA,"",       9.72514,       9.68304,  -903.974E-03,   25.6120E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           101,       7.89882,       27.4278,            0.,NA,NA,"",       12.1038,       11.4216,      -4.00616,   19.2022E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           102,       6.74061,       20.0564,            0.,NA,NA,"",       8.66584,       8.19991,      -2.80328,   24.5415E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           103,       6.76082,       17.7755,            0.,NA,NA,"",       7.75688,       7.27572,      -2.68944,   45.7097E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           104,       7.34933,       13.0959,            0.,NA,NA,"",       6.09616,       5.45278,      -2.72587,   36.6061E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           105,       12.5251,      -2.17932,            0.,NA,NA,"",       3.85190,       1.11777,      -3.68615,   16.5110E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           106,       11.8446,      -24.9441,            0.,NA,NA,"",   16.5525E-03,   16.4393E-03,  -1.93274E-03,   1.21181E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           107,       2.44158,      -2.66949,            0.,NA,NA,"",       2.04294,       1.39924,      -1.48854,   21.0107E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           108,       7.46163,      -2.37632,            0.,NA,NA,"",       2.78350,       1.26305,      -2.48044,   23.7914E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           109,       7.48217,       7.95809,            0.,NA,NA,"",       4.57037,       3.72734,      -2.64484,   39.5947E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           110,      -5.01446,       22.4347,            0.,NA,NA,"",       11.0310,       10.6813,       2.75540,   14.2763E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           111,  -75.1424E-03,       22.3615,            0.,NA,NA,"",       10.0168,       10.0132,   269.788E-03,   16.2786E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           112,       4.50776,       22.1530,            0.,NA,NA,"",       9.57855,       9.37417,      -1.96813,   23.8319E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           113,       7.06405,       15.4904,            0.,NA,NA,"",       6.91230,       6.36015,      -2.70710,   39.7392E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           114,       7.46285,       10.5556,            0.,NA,NA,"",       5.30023,       4.56394,      -2.69497,   37.5430E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           115,      -2.89738,      -2.05905,            0.,NA,NA,"",       1.77506,       1.62760,  -708.339E-03,   12.5461E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           116,      -7.61206,      -10.6629,            0.,NA,NA,"",   761.733E-03,   754.881E-03,  -101.936E-03,   8.00600E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           117,      -6.85891,      -17.7385,            0.,NA,NA,"",   233.132E-03,   222.412E-03,  -69.8819E-03,   19.6967E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           118,       11.9280,      -27.4687,            0.,NA,NA,"",   8.84822E-03,   8.72139E-03,  -1.49276E-03,   2.29140E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           119,      -7.44747,      -13.1413,            0.,NA,NA,"",   550.464E-03,   543.135E-03,  -89.5292E-03,   9.56662E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           120,      -7.13169,      -15.4658,            0.,NA,NA,"",   378.171E-03,   368.927E-03,  -83.1026E-03,   13.4342E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           121,      -8.02089,      -5.87394,            0.,NA,NA,"",       1.23444,       1.23028,  -101.181E-03,   6.69723E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           122,      -7.74476,      -8.18529,            0.,NA,NA,"",   997.047E-03,   990.796E-03,  -111.470E-03,   5.82834E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           123,  -21.3834E-03,      -2.74811,            0.,NA,NA,"",       1.82903,       1.46120,      -1.10011,   20.5530E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           124,       4.94012,      -2.49525,            0.,NA,NA,"",       2.36355,       1.34148,      -1.94597,   21.7532E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           125,       10.0127,      -2.27482,            0.,NA,NA,"",       3.29785,       1.18268,      -3.07848,   23.9739E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           126,       10.2967,       27.4669,            0.,NA,NA,"",       12.2655,       11.1860,      -5.03149,   18.2731E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           127,       12.6750,       27.3103,            0.,NA,NA,"",       12.4385,       10.8805,      -6.02761,   12.5103E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           128,       2.52543,       27.2659,            0.,NA,NA,"",       12.1069,       12.0043,      -1.57283,   15.4558E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           129,       5.32711,       26.8707,            0.,NA,NA,"",       11.8051,       11.4629,      -2.82152,   15.3897E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           130,      -5.00948,       27.4462,            0.,NA,NA,"",       13.2936,       13.1267,       2.10017,   9.64097E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           131,      -2.51658,       27.4324,            0.,NA,NA,"",       12.8029,       12.7741,   858.310E-03,   13.1308E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           132,      -9.99211,       27.4668,            0.,NA,NA,"",       14.5526,       13.8103,       4.58835,   1.78491E-03
C:/temp/dataset/2/22_10.odb,Step-1,Increment      7: Step Time =    1.000,"PART-1-1",           133,       12.5029,       21.6680,            0.,NA,NA,"",       9.95638,       8.41173,      -5.32656,   23.5495E-03
