ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       4.12499,      -3.94667,      -1.19975,   207.965E-09
C:/temp/dataset/2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       4.72858,      -4.56365,      -1.23796,   203.019E-09
C:/temp/dataset/2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       4.02727,      -3.98488,  -582.768E-03,   201.952E-09
C:/temp/dataset/2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       4.02324,      -4.02309,   34.2147E-03,   209.225E-09
C:/temp/dataset/2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       4.11318,      -4.06131,   651.197E-03,   1.14192E-06
C:/temp/dataset/2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       4.29119,      -4.09953,       1.26815,   25.4387E-06
C:/temp/dataset/2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       3.43799,      -3.17266,       1.32439,   324.663E-06
C:/temp/dataset/2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       2.61844,      -2.21736,       1.39267,   12.5951E-03
C:/temp/dataset/2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       2.09298,      -2.06349,   350.122E-03,   9.45114E-03
C:/temp/dataset/2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       2.06835,      -1.98606,  -577.624E-03,   385.627E-06
C:/temp/dataset/2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",       1.26658,      -1.15871,  -511.495E-03,   10.2258E-03
C:/temp/dataset/2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   584.092E-03,  -464.404E-03,  -354.249E-03,   21.5645E-03
C:/temp/dataset/2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   169.246E-03,  -79.7855E-03,  -149.260E-03,   24.7777E-03
C:/temp/dataset/2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -5.05849E-39,  -9.64859E-39,   15.1949E-03
C:/temp/dataset/2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -1.16963E-39,   1.94981E-39,   3.26181E-03
C:/temp/dataset/2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   13.7867E-03,  -12.6544E-03,   5.47179E-03,   127.681E-06
C:/temp/dataset/2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   20.6178E-03,  -19.9300E-03,   5.28122E-03,   13.1458E-06
C:/temp/dataset/2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   20.5826E-03,  -20.5671E-03,  -799.734E-06,   634.073E-06
C:/temp/dataset/2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   105.847E-03,  -65.0976E-03,   83.4615E-03,   39.4622E-03
C:/temp/dataset/2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   550.355E-03,  -483.683E-03,   262.567E-03,   21.1666E-03
C:/temp/dataset/2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",       1.12458,      -1.06392,   364.338E-03,   15.2169E-03
C:/temp/dataset/2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",       1.39601,      -1.06235,   905.677E-03,   6.05546E-03
C:/temp/dataset/2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",       1.81330,      -1.06589,       1.46695,   5.52543E-03
C:/temp/dataset/2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",       2.32785,      -1.08330,       2.06043,   2.10648E-03
C:/temp/dataset/2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",       2.88617,      -1.11672,       2.66137,   146.288E-06
C:/temp/dataset/2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",       3.39497,      -2.16972,       2.61116,   3.40858E-03
C:/temp/dataset/2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",       4.13794,      -3.25335,       2.55700,   1.20073E-03
C:/temp/dataset/2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",       4.99631,      -4.33010,       2.49265,   15.1892E-06
C:/temp/dataset/2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       5.92888,      -5.40992,       2.42577,   204.751E-09
C:/temp/dataset/2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       5.55887,      -5.35260,       1.50026,   1.31500E-06
C:/temp/dataset/2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       5.32637,      -5.29527,   574.771E-03,   456.161E-09
C:/temp/dataset/2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       5.24968,      -5.23795,  -350.701E-03,   212.444E-09
C:/temp/dataset/2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       5.33550,      -5.18063,      -1.27617,   207.351E-09
C:/temp/dataset/2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       4.42628,      -4.25516,      -1.21886,   205.556E-09
C:/temp/dataset/2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",       4.06469,      -3.96577,  -891.259E-03,   201.270E-09
C:/temp/dataset/2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",       4.01337,      -4.00398,  -274.276E-03,   194.789E-09
C:/temp/dataset/2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",       4.05670,      -4.04220,   342.706E-03,   93.3322E-09
C:/temp/dataset/2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       4.19175,      -4.08041,   959.686E-03,   4.63131E-06
C:/temp/dataset/2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",       3.71902,      -3.48223,       1.30584,   251.074E-06
C:/temp/dataset/2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",       4.00355,      -3.79102,       1.28710,   108.944E-06
C:/temp/dataset/2/7_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",       2.88780,      -2.54586,       1.36307,   2.80691E-03
