ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       1.99602,  -96.3624E-03,       1.99369,   10.5722E-06
C:/temp/dataset/2/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       1.99538,   205.678E-03,       1.98475,   80.5098E-06
C:/temp/dataset/2/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       1.69486,  -105.175E-03,       1.69159,   230.116E-06
C:/temp/dataset/2/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       1.40024,  -111.196E-03,       1.39582,   2.12001E-03
C:/temp/dataset/2/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       1.08917,  -119.095E-03,       1.08264,   3.22976E-03
C:/temp/dataset/2/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",   738.073E-03,  -96.4921E-03,   731.739E-03,   24.7138E-03
C:/temp/dataset/2/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",   676.175E-03,  -296.681E-03,   607.612E-03,   17.2232E-03
C:/temp/dataset/2/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",   617.394E-03,  -391.094E-03,   477.725E-03,   24.0794E-03
C:/temp/dataset/2/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   461.126E-03,  -429.552E-03,   167.699E-03,   976.595E-06
C:/temp/dataset/2/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   425.967E-03,  -417.401E-03,  -84.9922E-03,   122.959E-06
C:/temp/dataset/2/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   215.761E-03,  -203.326E-03,  -72.1902E-03,   3.46685E-03
C:/temp/dataset/2/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   64.3419E-03,  -53.3089E-03,  -36.0282E-03,   4.49642E-03
C:/temp/dataset/2/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   7.11112E-03,   4.08758E-03,  -5.81891E-03,   2.60275E-03
C:/temp/dataset/2/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   759.497E-42,   1.10130E-39,   1.87066E-03
C:/temp/dataset/2/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -64.5943E-42,   103.482E-42,   174.485E-06
C:/temp/dataset/2/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   766.876E-06,  -744.167E-06,   185.242E-06,   20.7526E-06
C:/temp/dataset/2/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   1.09632E-03,  -1.08835E-03,   131.977E-06,   3.65601E-06
C:/temp/dataset/2/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   536.557E-06,  -527.630E-06,  -97.4660E-06,   196.706E-06
C:/temp/dataset/2/23_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   24.6537E-03,  -99.1517E-06,   24.6535E-03,   8.54034E-03
