ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       43.4786,      -43.4572,      -1.36125,   10.0542E-03
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       39.5104,      -38.6252,      -8.31643,   1.93035E-03
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       37.1105,      -33.7963,      -15.3297,   738.813E-06
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       36.5681,      -28.9445,      -22.3482,   7.87114E-06
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       37.9836,      -24.0922,      -29.3653,   443.936E-09
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       29.8738,      -17.0751,      -24.5130,   1.78133E-06
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",       26.2680,      -16.3535,      -20.5566,   2.23779E-06
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",       25.2157,      -19.5883,      -15.8785,   6.07244E-06
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",       25.4228,      -22.8227,      -11.2003,   282.849E-06
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       26.8621,      -26.0598,      -6.51601,   4.91654E-03
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",       23.2633,      -23.2442,  -942.601E-03,   53.7979E-03
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",       25.5843,      -25.4584,      -2.53429,   42.6585E-03
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",       17.2411,      -16.8657,       3.57815,   103.591E-03
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",       19.0756,      -18.9584,       2.11122,   72.3958E-03
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",       12.7781,      -12.6968,       1.43942,   109.239E-03
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",       14.1137,      -13.7124,       3.34167,   129.739E-03
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",       11.1757,      -10.5583,      -3.66316,   11.5789E-03
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",       11.2871,      -11.1096,      -1.99394,   52.7220E-03
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",       8.22776,      -6.93287,      -4.43073,   43.5184E-03
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",       9.83632,      -8.49616,      -4.95665,   8.86153E-03
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",       3.97464,      -2.96747,      -2.64421,   127.129E-03
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",       5.23233,      -4.11928,      -3.22627,   111.013E-03
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",       1.33466,  -649.624E-03,      -1.16590,   145.401E-03
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",       2.02518,      -1.22068,      -1.61596,   146.077E-03
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   195.875E-03,  -48.9124E-03,  -189.670E-03,   88.5506E-03
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   456.840E-03,  -109.330E-03,  -443.565E-03,   109.597E-03
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,  -19.1564E-39,   21.3499E-39,   6.30456E-03
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,  -15.2274E-39,  -9.05179E-39,   9.11257E-03
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,  -33.9263E-39,   38.3762E-39,   12.3329E-03
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,  -23.7749E-39,   7.90919E-39,   16.4420E-03
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,  -54.3124E-39,   77.7158E-39,   19.4985E-03
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,  -39.7956E-39,   78.9460E-39,   18.2050E-03
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,   9.22401E-39,   25.9874E-39,   17.0005E-03
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,   45.8545E-39,   6.46026E-39,   28.4246E-03
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,  -27.0293E-39,  -146.174E-39,   44.7124E-03
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   35.2311E-03,  -29.7030E-03,   18.9462E-03,   4.65457E-03
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",            65,           15.,         -22.5,            0.,NA,NA,"",   71.9654E-03,  -68.6703E-03,   21.5271E-03,   367.400E-06
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",            66,       8.33333,          -20.,            0.,NA,NA,"",   80.0716E-03,  -79.9949E-03,  -3.50542E-03,   326.622E-06
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",            67,       11.6667,          -20.,            0.,NA,NA,"",   80.6758E-03,  -80.5033E-03,   5.27277E-03,   416.208E-06
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",            68,      -1.66667,          -20.,            0.,NA,NA,"",   159.908E-03,  -118.646E-03,   107.209E-03,   39.0828E-03
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",            69,       1.66667,          -20.,            0.,NA,NA,"",   96.7593E-03,  -93.1143E-03,   26.3074E-03,   6.52412E-03
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",            70,           -5.,          -15.,            0.,NA,NA,"",       1.97261,      -1.70070,   999.410E-03,   138.284E-03
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",            71,           -5.,         -17.5,            0.,NA,NA,"",       1.25039,  -973.852E-03,   784.280E-03,   158.108E-03
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",            72,           -5.,          -7.5,            0.,NA,NA,"",       4.87405,      -4.70729,       1.26402,   117.930E-03
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",            73,           -5.,          -10.,            0.,NA,NA,"",       3.79531,      -3.58220,       1.25388,   118.768E-03
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",            74,          -2.5,           -5.,            0.,NA,NA,"",       6.95138,      -6.22552,       3.09265,   118.139E-03
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",            75,           2.5,           -5.,            0.,NA,NA,"",       9.78242,      -7.10633,       6.72279,   118.576E-03
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",            76,           7.5,           -5.,            0.,NA,NA,"",       13.7138,      -8.45069,       10.8007,   83.1025E-03
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",            77,          12.5,           -5.,            0.,NA,NA,"",       18.1711,      -10.3219,       14.9548,   9.80375E-03
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",            78,           15.,   833.333E-03,            0.,NA,NA,"",       21.7603,      -15.9765,       14.7738,   56.1570E-03
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",            79,           15.,      -2.08333,            0.,NA,NA,"",       20.8791,      -13.6182,       15.8266,   13.3332E-03
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",            80,           15.,       9.58333,            0.,NA,NA,"",       26.3965,      -23.9253,       11.1513,   91.4238E-03
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",            81,           15.,       6.66667,            0.,NA,NA,"",       24.5822,      -21.1526,       12.5240,   102.758E-03
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",            82,           15.,       18.3333,            0.,NA,NA,"",       32.9602,      -32.3797,       6.15868,   39.6858E-03
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",            83,           15.,       15.4167,            0.,NA,NA,"",       30.6081,      -29.5620,       7.93367,   56.0543E-03
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",            84,           15.,       27.0833,            0.,NA,NA,"",       40.7216,      -40.7183,   517.023E-03,   10.2237E-03
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",            85,           15.,       24.1667,            0.,NA,NA,"",       38.0432,      -37.9672,       2.40397,   14.5442E-03
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",            86,           10.,           30.,            0.,NA,NA,"",       40.6726,      -40.2288,      -5.99226,   6.33241E-03
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",            87,          12.5,           30.,            0.,NA,NA,"",       42.0001,      -41.8389,      -3.67625,   9.68315E-03
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",            88,           2.5,           30.,            0.,NA,NA,"",       37.7181,      -35.4109,      -12.9894,   1.21001E-03
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",            89,            5.,           30.,            0.,NA,NA,"",       38.5222,      -37.0207,      -10.6502,   506.027E-06
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",            90,           -5.,           30.,            0.,NA,NA,"",       36.5294,      -30.5620,      -20.0090,   70.2785E-06
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",            91,          -2.5,           30.,            0.,NA,NA,"",       36.7115,      -32.1795,      -17.6696,   285.572E-06
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",            92,         -12.5,           30.,            0.,NA,NA,"",       37.3015,      -25.7096,      -27.0262,   2.04623E-06
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",            93,          -10.,           30.,            0.,NA,NA,"",       36.8270,      -27.3271,      -24.6872,   4.53107E-06
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",            94,          -15.,          27.5,            0.,NA,NA,"",       35.2582,      -21.7532,      -27.7478,   1.74861E-06
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",            95,      -12.4978,       24.9766,            0.,NA,NA,"",       31.7281,      -21.0111,      -23.7741,   1.40397E-06
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",            96,      -7.49872,       27.4475,            0.,NA,NA,"",       33.6689,      -26.5572,      -20.6956,   33.6247E-06
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",            97,      -7.50661,       22.4446,            0.,NA,NA,"",       27.9896,      -21.8712,      -17.4663,   32.7976E-06
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",            98,      -2.53392,       22.4091,            0.,NA,NA,"",       28.1310,      -25.0548,      -12.7911,   349.159E-06
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",            99,  -19.7467E-03,       27.3919,            0.,NA,NA,"",       34.1925,      -31.3443,      -13.6624,   516.019E-06
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",           100,       2.31326,       22.2671,            0.,NA,NA,"",       29.2228,      -28.0592,      -8.16404,   2.33123E-03
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",           101,       7.89882,       27.4278,            0.,NA,NA,"",       37.0130,      -36.4747,      -6.28947,   6.55480E-03
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",           102,       6.74061,       20.0564,            0.,NA,NA,"",       28.9844,      -28.8713,      -2.55744,   23.3088E-03
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",           103,       6.76082,       17.7755,            0.,NA,NA,"",       26.8145,      -26.7937,      -1.05695,   28.2573E-03
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",           104,       7.34933,       13.0959,            0.,NA,NA,"",       23.0635,      -22.9357,       2.42394,   37.4634E-03
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",           105,       12.5251,      -2.17932,            0.,NA,NA,"",       18.7219,      -12.5511,       13.8918,   40.3138E-03
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",           106,       11.8446,      -24.9441,            0.,NA,NA,"",   52.9036E-03,  -52.6205E-03,   5.46499E-03,   3.71574E-03
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",           107,       2.44158,      -2.66949,            0.,NA,NA,"",       10.5044,      -8.65896,       5.94693,   62.9056E-03
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",           108,       7.46163,      -2.37632,            0.,NA,NA,"",       14.2719,      -10.3851,       9.78974,   60.7507E-03
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",           109,       7.48217,       7.95809,            0.,NA,NA,"",       19.3424,      -18.5328,       5.53751,   68.8210E-03
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",           110,      -5.01446,       22.4347,            0.,NA,NA,"",       27.9266,      -23.4741,      -15.1282,   121.646E-06
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",           111,  -75.1424E-03,       22.3615,            0.,NA,NA,"",       28.5839,      -26.6012,      -10.4602,   716.478E-06
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",           112,       4.50776,       22.1530,            0.,NA,NA,"",       29.9915,      -29.3785,      -6.03230,   6.92761E-03
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",           113,       7.06405,       15.4904,            0.,NA,NA,"",       24.9181,      -24.9088,   679.677E-03,   34.0924E-03
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",           114,       7.46285,       10.5556,            0.,NA,NA,"",       21.1589,      -20.7690,       4.04329,   46.9429E-03
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",           115,      -2.89738,      -2.05905,            0.,NA,NA,"",       8.22261,      -7.93629,       2.15099,   34.6162E-03
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",           116,      -7.61206,      -10.6629,            0.,NA,NA,"",       3.03528,      -3.01921,   311.956E-03,   64.5664E-03
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",           117,      -6.85891,      -17.7385,            0.,NA,NA,"",   886.781E-03,  -795.259E-03,   392.355E-03,   105.274E-03
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",           118,       11.9280,      -27.4687,            0.,NA,NA,"",   28.6557E-03,  -28.3048E-03,   4.47042E-03,   7.36071E-03
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",           119,      -7.44747,      -13.1413,            0.,NA,NA,"",       2.14027,      -2.10491,   387.461E-03,   71.4864E-03
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",           120,      -7.13169,      -15.4658,            0.,NA,NA,"",       1.44630,      -1.38189,   426.780E-03,   86.0444E-03
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",           121,      -8.02089,      -5.87394,            0.,NA,NA,"",       5.10317,      -5.10127,  -139.241E-03,   33.3243E-03
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",           122,      -7.74476,      -8.18529,            0.,NA,NA,"",       4.05821,      -4.05528,   154.188E-03,   53.6526E-03
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",           123,  -21.3834E-03,      -2.74811,            0.,NA,NA,"",       9.09429,      -8.06251,       4.20737,   66.8643E-03
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",           124,       4.94012,      -2.49525,            0.,NA,NA,"",       12.2581,      -9.45895,       7.79669,   63.1173E-03
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",           125,       10.0127,      -2.27482,            0.,NA,NA,"",       16.4852,      -11.4467,       11.8632,   57.3917E-03
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",           126,       10.2967,       27.4669,            0.,NA,NA,"",       38.2638,      -38.0449,      -4.08748,   8.95150E-03
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",           127,       12.6750,       27.3103,            0.,NA,NA,"",       39.4659,      -39.4256,      -1.78301,   10.2905E-03
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",           128,       2.52543,       27.2659,            0.,NA,NA,"",       34.7273,      -32.8715,      -11.2003,   417.208E-06
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",           129,       5.32711,       26.8707,            0.,NA,NA,"",       35.3026,      -34.3066,      -8.32646,   3.30336E-03
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",           130,      -5.00948,       27.4462,            0.,NA,NA,"",       33.6252,      -28.1665,      -18.3657,   124.858E-06
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",           131,      -2.51658,       27.4324,            0.,NA,NA,"",       33.8059,      -29.7667,      -16.0244,   333.137E-06
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",           132,      -9.99211,       27.4668,            0.,NA,NA,"",       33.9704,      -24.9621,      -23.0409,   5.19163E-06
C:/temp/dataset/2/5_10.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",           133,       12.5029,       21.6680,            0.,NA,NA,"",       34.0211,      -33.9773,       1.72576,   24.2032E-03
