ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   89.4150E-03,   87.0114E-03,   20.5928E-03,   665.096E-12
C:/temp/dataset/2/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   95.4795E-03,   93.2332E-03,   20.5889E-03,   677.266E-12
C:/temp/dataset/2/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",   88.1864E-03,   87.0075E-03,   14.3710E-03,   840.539E-12
C:/temp/dataset/2/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",   87.3845E-03,   87.0036E-03,   8.14920E-03,   1.03678E-09
C:/temp/dataset/2/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",   87.0211E-03,   86.9998E-03,   1.92740E-03,   1.21856E-09
C:/temp/dataset/2/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",   87.1018E-03,   86.9959E-03,  -4.29439E-03,   2.81270E-09
C:/temp/dataset/2/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",   77.7816E-03,   77.6633E-03,  -4.28859E-03,   2.31525E-09
C:/temp/dataset/2/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",   68.4647E-03,   68.3306E-03,  -4.28281E-03,   9.16592E-09
C:/temp/dataset/2/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   68.8241E-03,   68.3386E-03,   8.16020E-03,   225.346E-09
C:/temp/dataset/2/32_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   71.3880E-03,   68.3487E-03,   20.6083E-03,   44.6631E-09
