ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",       5.19310,      -4.09613,       3.19217,   43.1187E-03
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",       7.03172,      -4.42104,       5.46804,   40.5605E-03
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",       9.31638,      -4.91063,       7.91711,   15.4830E-03
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",       11.7440,      -5.52667,       10.3623,   1.15078E-03
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",       13.5539,      -9.79985,       9.36335,   31.1390E-03
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",       16.6937,      -14.5173,       8.24173,   16.2296E-03
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",       20.4932,      -19.3102,       6.86199,   3.10516E-03
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       24.6633,      -24.0479,       5.47521,   20.3528E-06
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       22.8949,      -22.8516,       1.40886,   328.317E-06
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       21.8152,      -21.6523,      -2.66119,   15.2777E-06
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       21.5312,      -20.4520,      -6.73097,   1.52027E-06
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       22.0746,      -19.2518,      -10.8007,   40.4715E-09
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       17.9629,      -15.1821,      -9.60048,   61.0905E-09
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",       16.2448,      -14.2256,      -7.84384,   73.4652E-09
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",       15.8776,      -15.0257,      -5.13069,   1.46919E-06
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",       16.0095,      -15.8259,      -2.41758,   4.88221E-06
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       16.6285,      -16.6258,   295.384E-03,   147.308E-06
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",       14.5140,      -14.3022,       2.47047,   6.15804E-03
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",       15.7972,      -15.6627,       2.05744,   1.88047E-03
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",       10.9486,      -10.2837,       3.75729,   33.6497E-03
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",       12.0769,      -11.6111,       3.32154,   17.6236E-03
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",       8.19648,      -8.02339,       1.67556,   52.6243E-03
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",       8.95817,      -8.45428,       2.96209,   58.0333E-03
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",       7.29269,      -7.07902,      -1.75234,   6.34617E-03
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",       7.34692,      -7.31823,  -648.622E-03,   27.7396E-03
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",       5.44284,      -4.84158,      -2.48669,   23.8867E-03
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",       6.45747,      -5.86281,      -2.70672,   4.89860E-03
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",       2.70535,      -2.15868,      -1.63066,   73.9982E-03
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",       3.52886,      -2.95502,      -1.92892,   62.5530E-03
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",   925.199E-03,  -505.968E-03,  -774.590E-03,   93.3355E-03
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",       1.39845,  -921.861E-03,      -1.05159,   91.1118E-03
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   137.977E-03,  -40.3486E-03,  -131.945E-03,   60.3980E-03
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   317.970E-03,  -94.7323E-03,  -303.530E-03,   73.1666E-03
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,  -13.0783E-39,   14.6461E-39,   4.87840E-03
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,  -10.3919E-39,  -6.30325E-39,   7.01955E-03
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,  -22.7579E-39,   25.6632E-39,   9.46439E-03
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,  -16.7060E-39,   3.91144E-39,   12.6220E-03
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,  -37.0306E-39,   52.2692E-39,   15.0867E-03
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,  -29.3331E-39,   54.9123E-39,   14.2052E-03
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,  -363.168E-42,   24.2943E-39,   11.4637E-03
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,   26.5636E-39,   7.67564E-39,   17.1504E-03
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,  -16.4953E-39,  -85.0355E-39,   28.8405E-03
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   27.5955E-03,  -23.2031E-03,   14.9375E-03,   3.70811E-03
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            65,           15.,         -22.5,            0.,NA,NA,"",   56.7384E-03,  -54.0616E-03,   17.2220E-03,   272.378E-06
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            66,       8.33333,          -20.,            0.,NA,NA,"",   63.5208E-03,  -63.4484E-03,  -3.03270E-03,   345.490E-06
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            67,       11.6667,          -20.,            0.,NA,NA,"",   63.7543E-03,  -63.6139E-03,   4.22882E-03,   294.245E-06
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            68,      -1.66667,          -20.,            0.,NA,NA,"",   119.429E-03,  -93.4578E-03,   74.3571E-03,   27.9425E-03
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            69,       1.66667,          -20.,            0.,NA,NA,"",   76.2369E-03,  -74.3718E-03,   16.7602E-03,   4.86773E-03
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            70,           -5.,          -15.,            0.,NA,NA,"",       1.36021,      -1.16041,   709.658E-03,   87.7742E-03
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            71,           -5.,         -17.5,            0.,NA,NA,"",   874.688E-03,  -677.240E-03,   553.557E-03,   105.273E-03
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            72,           -5.,          -7.5,            0.,NA,NA,"",       3.25496,      -3.10291,   983.225E-03,   69.8928E-03
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            73,           -5.,          -10.,            0.,NA,NA,"",       2.55579,      -2.37983,   931.918E-03,   72.3414E-03
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            74,          -2.5,           -5.,            0.,NA,NA,"",       4.50081,      -3.96407,       2.13153,   51.7795E-03
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            75,           2.5,           -5.,            0.,NA,NA,"",       6.04228,      -4.24296,       4.30192,   45.8786E-03
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            76,           7.5,           -5.,            0.,NA,NA,"",       8.13584,      -4.64268,       6.68113,   29.9830E-03
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            77,          12.5,           -5.,            0.,NA,NA,"",       10.5300,      -5.21323,       9.14891,   3.33407E-03
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            78,           15.,   833.333E-03,            0.,NA,NA,"",       12.7746,      -8.34200,       9.67475,   19.2729E-03
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            79,           15.,      -2.08333,            0.,NA,NA,"",       12.1705,      -6.93146,       10.0038,   4.52426E-03
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            80,           15.,       9.58333,            0.,NA,NA,"",       15.5408,      -12.9029,       8.66212,   25.8802E-03
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            81,           15.,       6.66667,            0.,NA,NA,"",       14.4867,      -11.3244,       9.03450,   32.5319E-03
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            82,           15.,       18.3333,            0.,NA,NA,"",       19.1844,      -17.7313,       7.32401,   6.64817E-03
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            83,           15.,       15.4167,            0.,NA,NA,"",       17.9136,      -16.1327,       7.78675,   9.72662E-03
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            84,           15.,       27.0833,            0.,NA,NA,"",       23.2390,      -22.4668,       5.94058,   267.588E-06
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            85,           15.,       24.1667,            0.,NA,NA,"",       21.8460,      -20.8859,       6.40501,   1.27352E-03
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            86,           10.,           30.,            0.,NA,NA,"",       23.4142,      -23.2504,       2.76497,   334.425E-06
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            87,          12.5,           30.,            0.,NA,NA,"",       24.0052,      -23.6489,       4.12030,   146.525E-06
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            88,           2.5,           30.,            0.,NA,NA,"",       22.0909,      -22.0523,      -1.30450,   74.9733E-06
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            89,            5.,           30.,            0.,NA,NA,"",       22.4522,      -22.4522,   52.2449E-03,   198.008E-06
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            90,           -5.,           30.,            0.,NA,NA,"",       21.5336,      -20.8521,      -5.37440,   2.95503E-06
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            91,          -2.5,           30.,            0.,NA,NA,"",       21.6286,      -21.2522,      -4.01781,   2.31897E-06
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            92,         -12.5,           30.,            0.,NA,NA,"",       21.8034,      -19.6519,      -9.44412,   86.5219E-09
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            93,          -10.,           30.,            0.,NA,NA,"",       21.6215,      -20.0520,      -8.08754,   496.336E-09
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            94,          -15.,          27.5,            0.,NA,NA,"",       20.6981,      -17.8952,      -10.4006,   60.1062E-09
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            95,      -12.4978,       24.9766,            0.,NA,NA,"",       19.0036,      -16.9264,      -8.63902,   230.799E-09
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            96,      -7.49872,       27.4475,            0.,NA,NA,"",       20.0879,      -19.0672,      -6.32181,   1.13786E-06
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            97,      -7.50661,       22.4446,            0.,NA,NA,"",       17.2595,      -16.3512,      -5.52548,   1.14320E-06
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            98,      -2.53392,       22.4091,            0.,NA,NA,"",       17.3585,      -17.1277,      -2.82150,   8.86318E-06
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            99,  -19.7467E-03,       27.3919,            0.,NA,NA,"",       20.3591,      -20.2339,      -2.25455,   37.5458E-06
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           100,       2.31326,       22.2671,            0.,NA,NA,"",       17.8271,      -17.8263,  -168.736E-03,   205.464E-06
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           101,       7.89882,       27.4278,            0.,NA,NA,"",       21.6165,      -21.5204,       2.03659,   144.430E-06
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           102,       6.74061,       20.0564,            0.,NA,NA,"",       17.5266,      -17.3343,       2.58906,   1.37109E-03
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           103,       6.76082,       17.7755,            0.,NA,NA,"",       16.3666,      -16.0947,       2.97067,   3.67888E-03
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           104,       7.34933,       13.0959,            0.,NA,NA,"",       14.2287,      -13.6358,       4.06454,   10.7030E-03
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           105,       12.5251,      -2.17932,            0.,NA,NA,"",       10.9936,      -6.57087,       8.81375,   14.1169E-03
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           106,       11.8446,      -24.9441,            0.,NA,NA,"",   41.4328E-03,  -41.2013E-03,   4.37353E-03,   2.94076E-03
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           107,       2.44158,      -2.66949,            0.,NA,NA,"",       6.59741,      -5.23812,       4.01096,   22.8580E-03
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           108,       7.46163,      -2.37632,            0.,NA,NA,"",       8.62515,      -5.85520,       6.33324,   22.2931E-03
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           109,       7.48217,       7.95809,            0.,NA,NA,"",       11.9818,      -10.8911,       4.99466,   25.7832E-03
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           110,      -5.01446,       22.4347,            0.,NA,NA,"",       17.2564,      -16.7446,      -4.17158,   1.78864E-06
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           111,  -75.1424E-03,       22.3615,            0.,NA,NA,"",       17.5578,      -17.4953,      -1.47972,   46.6389E-06
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           112,       4.50776,       22.1530,            0.,NA,NA,"",       18.1455,      -18.1157,       1.04018,   350.410E-06
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           113,       7.06405,       15.4904,            0.,NA,NA,"",       15.3043,      -14.8960,       3.51149,   6.99336E-03
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           114,       7.46285,       10.5556,            0.,NA,NA,"",       13.0957,      -12.2787,       4.55311,   15.7954E-03
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           115,      -2.89738,      -2.05905,            0.,NA,NA,"",       5.37032,      -5.09043,       1.71110,   15.0267E-03
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           116,      -7.61206,      -10.6629,            0.,NA,NA,"",       2.07602,      -2.05628,   285.630E-03,   39.9188E-03
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           117,      -6.85891,      -17.7385,            0.,NA,NA,"",   631.503E-03,  -566.862E-03,   278.323E-03,   70.6904E-03
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           118,       11.9280,      -27.4687,            0.,NA,NA,"",   22.3227E-03,  -22.0407E-03,   3.53658E-03,   5.74255E-03
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           119,      -7.44747,      -13.1413,            0.,NA,NA,"",       1.48245,      -1.45086,   304.388E-03,   45.2316E-03
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           120,      -7.13169,      -15.4658,            0.,NA,NA,"",       1.01472,  -965.727E-03,   311.484E-03,   55.9323E-03
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           121,      -8.02089,      -5.87394,            0.,NA,NA,"",       3.43257,      -3.43137,   91.0735E-03,   21.8420E-03
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           122,      -7.74476,      -8.18529,            0.,NA,NA,"",       2.74848,      -2.73905,   227.527E-03,   32.0796E-03
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           123,  -21.3834E-03,      -2.74811,            0.,NA,NA,"",       5.82148,      -5.01964,       2.94836,   26.1521E-03
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           124,       4.94012,      -2.49525,            0.,NA,NA,"",       7.55183,      -5.53701,       5.13534,   22.8275E-03
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           125,       10.0127,      -2.27482,            0.,NA,NA,"",       9.79779,      -6.20645,       7.58134,   20.6975E-03
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           126,       10.2967,       27.4669,            0.,NA,NA,"",       22.1761,      -21.9245,       3.33072,   200.421E-06
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           127,       12.6750,       27.3103,            0.,NA,NA,"",       22.6991,      -22.2188,       4.64467,   286.557E-06
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           128,       2.52543,       27.2659,            0.,NA,NA,"",       20.5906,      -20.5729,  -853.217E-03,   105.380E-06
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           129,       5.32711,       26.8707,            0.,NA,NA,"",       20.8198,      -20.8069,   730.357E-03,   187.664E-06
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           130,      -5.00948,       27.4462,            0.,NA,NA,"",       20.0895,      -19.4648,      -4.97085,   918.231E-09
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           131,      -2.51658,       27.4324,            0.,NA,NA,"",       20.1828,      -19.8562,      -3.61591,   7.77690E-06
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           132,      -9.99211,       27.4668,            0.,NA,NA,"",       20.1951,      -18.6786,      -7.67788,   625.267E-09
C:/temp/dataset/2/6_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           133,       12.5029,       21.6680,            0.,NA,NA,"",       19.8963,      -19.1353,       5.45007,   2.57494E-03
