ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       1.61159,   524.462E-03,      -1.52387,   7.45923E-06
C:/temp/dataset/2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       1.56315,   332.843E-03,      -1.52731,   109.635E-06
C:/temp/dataset/2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       1.43046,   521.073E-03,      -1.33218,   165.533E-06
C:/temp/dataset/2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       1.25008,   517.810E-03,      -1.13779,   232.797E-06
C:/temp/dataset/2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       1.06762,   508.241E-03,  -938.882E-03,   2.55114E-03
C:/temp/dataset/2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",   866.115E-03,   475.783E-03,  -723.731E-03,   20.1700E-03
C:/temp/dataset/2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",   820.809E-03,   533.122E-03,  -624.106E-03,   13.3617E-03
C:/temp/dataset/2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",   732.882E-03,   510.364E-03,  -525.971E-03,   17.1635E-03
C:/temp/dataset/2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   568.298E-03,   538.380E-03,  -181.961E-03,   1.64634E-03
C:/temp/dataset/2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   543.470E-03,   532.497E-03,   108.658E-03,   130.326E-06
C:/temp/dataset/2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   299.630E-03,   281.796E-03,   101.829E-03,   3.67553E-03
C:/temp/dataset/2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   111.542E-03,   91.4937E-03,   63.8008E-03,   5.75239E-03
C:/temp/dataset/2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   20.9875E-03,   5.38684E-03,   20.2844E-03,   4.65184E-03
C:/temp/dataset/2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -51.7766E-42,   162.458E-42,   623.522E-06
C:/temp/dataset/2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   162.223E-42,  -266.761E-42,   447.324E-06
C:/temp/dataset/2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   1.91047E-03,   1.79087E-03,  -665.368E-06,   8.63389E-06
C:/temp/dataset/2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   2.81976E-03,   2.75406E-03,  -605.120E-06,   2.66668E-06
C:/temp/dataset/2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   2.36688E-03,   2.36178E-03,   155.360E-06,   129.188E-06
C:/temp/dataset/2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   28.5459E-03,   6.11929E-03,  -27.8823E-03,   10.5086E-03
C:/temp/dataset/2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   134.007E-03,   96.5394E-03,  -92.9403E-03,   8.53953E-03
C:/temp/dataset/2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",   287.931E-03,   241.234E-03,  -157.196E-03,   9.78790E-03
C:/temp/dataset/2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",   415.348E-03,   240.837E-03,  -338.396E-03,   3.62352E-03
C:/temp/dataset/2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",   553.614E-03,   261.941E-03,  -487.724E-03,   6.13926E-03
C:/temp/dataset/2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",   663.174E-03,   283.793E-03,  -599.384E-03,   2.98160E-03
C:/temp/dataset/2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",   754.893E-03,   286.720E-03,  -698.324E-03,   239.724E-06
C:/temp/dataset/2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",   824.786E-03,   470.007E-03,  -677.765E-03,   7.67132E-03
C:/temp/dataset/2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",   805.698E-03,   539.066E-03,  -598.796E-03,   10.9192E-03
C:/temp/dataset/2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",   670.242E-03,   425.349E-03,  -517.980E-03,   8.06796E-03
C:/temp/dataset/2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",   532.717E-03,   191.362E-03,  -497.160E-03,   246.648E-06
C:/temp/dataset/2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",   713.581E-03,   179.215E-03,  -690.709E-03,   5.78130E-03
C:/temp/dataset/2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",   962.102E-03,   141.518E-03,  -951.637E-03,   4.22253E-03
C:/temp/dataset/2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       1.25505,   138.356E-03,      -1.24740,   1.09749E-03
C:/temp/dataset/2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       1.53726,   142.087E-03,      -1.53068,   8.84852E-06
C:/temp/dataset/2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       1.58473,   428.609E-03,      -1.52567,   51.9922E-06
C:/temp/dataset/2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",       1.52072,   522.658E-03,      -1.42808,   56.5408E-06
C:/temp/dataset/2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",       1.34044,   519.641E-03,      -1.23561,   150.914E-06
