ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       3.35864,       3.34082,   345.555E-03,   31.9004E-09
C:/temp/dataset/2/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       3.88464,       3.87166,   317.296E-03,   31.1528E-09
C:/temp/dataset/2/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       3.31774,       3.31256,  -185.285E-03,   31.6993E-09
C:/temp/dataset/2/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       3.36147,       3.28430,  -716.125E-03,   31.4722E-09
C:/temp/dataset/2/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       3.48665,       3.25604,      -1.24697,   35.9645E-09
C:/temp/dataset/2/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       3.68499,       3.22778,      -1.77780,   495.512E-09
C:/temp/dataset/2/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       2.98727,       2.43150,      -1.73539,   15.4796E-06
C:/temp/dataset/2/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       2.35438,       1.63427,      -1.69477,   2.02948E-03
C:/temp/dataset/2/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       1.75959,       1.64881,  -614.492E-03,   11.0415E-03
C:/temp/dataset/2/27_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       1.67289,       1.64107,   324.694E-03,   566.360E-06
