ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/28_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   42.0747E-03,  -29.9386E-03,  -29.5628E-03,   1.30823E-09
C:/temp/dataset/2/28_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   45.0595E-03,  -34.0044E-03,  -29.5645E-03,   1.31306E-09
C:/temp/dataset/2/28_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",   39.3257E-03,  -29.9402E-03,  -25.4970E-03,   1.38909E-09
C:/temp/dataset/2/28_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",   36.8213E-03,  -29.9419E-03,  -21.4311E-03,   1.46837E-09
C:/temp/dataset/2/28_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",   34.6145E-03,  -29.9435E-03,  -17.3652E-03,   1.53789E-09
C:/temp/dataset/2/28_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",   32.7656E-03,  -29.9452E-03,  -13.2994E-03,   4.00410E-09
C:/temp/dataset/2/28_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",   27.3029E-03,  -23.8462E-03,  -13.2969E-03,   41.8672E-09
C:/temp/dataset/2/28_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",   22.1755E-03,  -17.7536E-03,  -13.2877E-03,   5.89832E-06
C:/temp/dataset/2/28_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   30.4909E-03,  -19.1096E-03,  -23.7596E-03,   538.465E-06
C:/temp/dataset/2/28_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   40.2319E-03,  -22.0030E-03,  -33.6820E-03,   997.751E-06
C:/temp/dataset/2/28_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   29.7798E-03,  -15.6455E-03,  -25.3389E-03,   1.08733E-03
C:/temp/dataset/2/28_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   20.3457E-03,  -10.7303E-03,  -17.2861E-03,   993.016E-06
C:/temp/dataset/2/28_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   10.8780E-03,  -5.67310E-03,  -9.28156E-03,   1.08106E-03
C:/temp/dataset/2/28_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -649.877E-42,  -1.10599E-39,   1.75703E-03
C:/temp/dataset/2/28_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -11.7513E-42,   20.3847E-42,   33.9403E-06
C:/temp/dataset/2/28_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   135.526E-06,  -108.332E-06,   81.4348E-06,   7.42252E-06
C:/temp/dataset/2/28_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   197.508E-06,  -176.328E-06,   88.9823E-06,   1.11333E-06
C:/temp/dataset/2/28_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   353.794E-06,  -346.619E-06,   70.8889E-06,   70.7399E-06
C:/temp/dataset/2/28_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   4.86516E-03,  -2.31590E-03,  -4.27860E-03,   970.529E-06
C:/temp/dataset/2/28_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   13.1941E-03,  -6.27383E-03,  -11.6071E-03,   1.00254E-03
C:/temp/dataset/2/28_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",   21.8122E-03,  -10.8075E-03,  -18.9465E-03,   994.879E-06
C:/temp/dataset/2/28_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",   19.9647E-03,  -9.79902E-03,  -17.3944E-03,   129.963E-06
C:/temp/dataset/2/28_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",   16.4310E-03,  -9.59975E-03,  -13.3350E-03,   10.0332E-06
C:/temp/dataset/2/28_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",   13.3156E-03,  -9.59420E-03,  -9.23346E-03,   703.701E-09
