ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",   25.2929E-03,   16.0799E-03,   19.5235E-03,   1.71493E-03
C:/temp/dataset/2/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   3.61032E-03,   1.65595E-03,   3.20815E-03,   1.30280E-03
C:/temp/dataset/2/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   7.30205E-03,   3.00966E-03,   6.65296E-03,   1.41854E-03
C:/temp/dataset/2/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,   99.4305E-42,  -90.1273E-42,   52.5720E-06
C:/temp/dataset/2/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,   79.8039E-42,  -2.00246E-42,   72.1940E-06
C:/temp/dataset/2/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,   137.420E-42,  -138.699E-42,   88.5947E-06
C:/temp/dataset/2/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,   103.782E-42,  -82.3641E-42,   100.814E-06
C:/temp/dataset/2/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,   115.995E-42,  -208.442E-42,   88.0498E-06
C:/temp/dataset/2/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,  -47.5601E-42,  -83.8747E-42,   58.5617E-06
C:/temp/dataset/2/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,  -332.670E-42,   356.608E-42,   192.531E-06
C:/temp/dataset/2/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,  -84.9159E-42,   906.674E-42,   422.323E-06
C:/temp/dataset/2/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,   518.116E-42,   1.94457E-39,   662.913E-06
C:/temp/dataset/2/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   304.744E-06,   253.739E-06,  -168.777E-06,   42.9872E-06
C:/temp/dataset/2/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,         -22.5,            0.,NA,NA,"",   625.289E-06,   591.538E-06,  -202.656E-06,   2.91700E-06
C:/temp/dataset/2/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,       8.33333,          -20.,            0.,NA,NA,"",   703.680E-06,   703.680E-06,   643.405E-09,   10.5356E-06
C:/temp/dataset/2/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,       11.6667,          -20.,            0.,NA,NA,"",   697.836E-06,   694.654E-06,  -66.5688E-06,   2.60001E-06
C:/temp/dataset/2/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,      -1.66667,          -20.,            0.,NA,NA,"",   1.50447E-03,   1.41937E-03,  -498.803E-06,   325.675E-06
C:/temp/dataset/2/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,       1.66667,          -20.,            0.,NA,NA,"",   994.251E-06,   981.250E-06,  -160.264E-06,   95.8378E-06
C:/temp/dataset/2/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -5.,          -15.,            0.,NA,NA,"",   15.7216E-03,   14.7807E-03,  -5.35712E-03,   656.593E-06
C:/temp/dataset/2/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,         -17.5,            0.,NA,NA,"",   9.47389E-03,   8.64225E-03,  -3.88151E-03,   830.284E-06
C:/temp/dataset/2/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,          -7.5,            0.,NA,NA,"",   40.7845E-03,   39.7535E-03,  -9.11232E-03,   663.901E-06
C:/temp/dataset/2/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,          -10.,            0.,NA,NA,"",   31.4777E-03,   30.4206E-03,  -8.08888E-03,   498.791E-06
C:/temp/dataset/2/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -2.5,           -5.,            0.,NA,NA,"",   48.2557E-03,   39.6471E-03,  -27.5086E-03,   3.50498E-03
C:/temp/dataset/2/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,           -5.,            0.,NA,NA,"",   76.5858E-03,   21.1614E-03,  -73.6042E-03,   4.75171E-03
C:/temp/dataset/2/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           7.5,           -5.,            0.,NA,NA,"",   145.196E-03,   63.4205E-06,  -145.196E-03,   3.67693E-03
C:/temp/dataset/2/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          12.5,           -5.,            0.,NA,NA,"",   236.121E-03,  -9.63668E-03,  -235.924E-03,   413.564E-06
C:/temp/dataset/2/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,   833.333E-03,            0.,NA,NA,"",   299.243E-03,   89.0394E-03,  -285.689E-03,   2.65851E-03
C:/temp/dataset/2/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,      -2.08333,            0.,NA,NA,"",   284.137E-03,   40.3210E-03,  -281.261E-03,   567.891E-06
C:/temp/dataset/2/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,           15.,       9.58333,            0.,NA,NA,"",   429.377E-03,   275.661E-03,  -329.205E-03,   6.47600E-03
C:/temp/dataset/2/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,       6.66667,            0.,NA,NA,"",   371.704E-03,   202.699E-03,  -311.572E-03,   6.10165E-03
C:/temp/dataset/2/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,       18.3333,            0.,NA,NA,"",   681.754E-03,   563.070E-03,  -384.370E-03,   5.97276E-03
C:/temp/dataset/2/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,       15.4167,            0.,NA,NA,"",   584.606E-03,   455.911E-03,  -365.935E-03,   6.46420E-03
C:/temp/dataset/2/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,       27.0833,            0.,NA,NA,"",       1.03123,   941.394E-03,  -420.955E-03,   535.018E-06
C:/temp/dataset/2/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,       24.1667,            0.,NA,NA,"",   909.377E-03,   809.662E-03,  -414.023E-03,   2.59937E-03
C:/temp/dataset/2/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           10.,           30.,            0.,NA,NA,"",       1.09824,       1.07890,  -205.167E-03,   1.90585E-03
C:/temp/dataset/2/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          12.5,           30.,            0.,NA,NA,"",       1.11908,       1.07418,  -313.812E-03,   394.669E-06
C:/temp/dataset/2/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           2.5,           30.,            0.,NA,NA,"",       1.12232,       1.11336,   141.542E-03,   4.55829E-03
C:/temp/dataset/2/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,           30.,            0.,NA,NA,"",       1.09999,       1.09982,   19.8009E-03,   4.45237E-03
C:/temp/dataset/2/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,           30.,            0.,NA,NA,"",       1.26845,       1.14751,   540.529E-03,   2.23669E-03
C:/temp/dataset/2/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -2.5,           30.,            0.,NA,NA,"",       1.20714,       1.13776,   403.332E-03,   3.09003E-03
C:/temp/dataset/2/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,         -12.5,           30.,            0.,NA,NA,"",       1.51255,       1.16652,   962.832E-03,   111.475E-06
C:/temp/dataset/2/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -10.,           30.,            0.,NA,NA,"",       1.42284,       1.16177,   821.443E-03,   648.782E-06
C:/temp/dataset/2/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,          27.5,            0.,NA,NA,"",       1.51257,       1.03013,       1.10756,   112.297E-06
C:/temp/dataset/2/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,      -12.4978,       24.9766,            0.,NA,NA,"",       1.31434,   885.688E-03,   971.102E-03,   891.480E-06
C:/temp/dataset/2/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,      -7.49872,       27.4475,            0.,NA,NA,"",       1.22216,       1.01354,   682.935E-03,   1.31150E-03
C:/temp/dataset/2/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,      -7.50661,       22.4446,            0.,NA,NA,"",       1.01184,   739.046E-03,   691.102E-03,   1.20839E-03
C:/temp/dataset/2/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,      -2.53392,       22.4091,            0.,NA,NA,"",   842.864E-03,   734.478E-03,   413.476E-03,   1.80411E-03
C:/temp/dataset/2/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,  -19.7467E-03,       27.3919,            0.,NA,NA,"",       1.02715,   990.728E-03,   271.104E-03,   2.07706E-03
C:/temp/dataset/2/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       2.31326,       22.2671,            0.,NA,NA,"",   744.668E-03,   728.470E-03,   154.469E-03,   3.43872E-03
C:/temp/dataset/2/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.89882,       27.4278,            0.,NA,NA,"",   974.257E-03,   967.641E-03,  -113.344E-03,   2.71494E-03
C:/temp/dataset/2/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       6.74061,       20.0564,            0.,NA,NA,"",   631.543E-03,   628.200E-03,  -64.8985E-03,   3.14441E-03
C:/temp/dataset/2/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       6.76082,       17.7755,            0.,NA,NA,"",   546.367E-03,   541.644E-03,  -71.6828E-03,   5.54055E-03
C:/temp/dataset/2/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.34933,       13.0959,            0.,NA,NA,"",   394.047E-03,   379.010E-03,  -107.816E-03,   4.14300E-03
C:/temp/dataset/2/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       12.5251,      -2.17932,            0.,NA,NA,"",   239.831E-03,   38.7504E-03,  -236.679E-03,   1.88746E-03
C:/temp/dataset/2/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       11.8446,      -24.9441,            0.,NA,NA,"",   451.331E-06,   446.858E-06,  -63.3846E-06,   35.2933E-06
C:/temp/dataset/2/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       2.44158,      -2.66949,            0.,NA,NA,"",   84.8207E-03,   48.8737E-03,  -69.3247E-03,   2.48121E-03
C:/temp/dataset/2/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.46163,      -2.37632,            0.,NA,NA,"",   147.353E-03,   41.4589E-03,  -141.400E-03,   2.71742E-03
C:/temp/dataset/2/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       7.48217,       7.95809,            0.,NA,NA,"",   263.020E-03,   229.978E-03,  -127.630E-03,   4.27571E-03
C:/temp/dataset/2/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -5.01446,       22.4347,            0.,NA,NA,"",   919.732E-03,   736.651E-03,   550.683E-03,   1.47655E-03
C:/temp/dataset/2/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,  -75.1424E-03,       22.3615,            0.,NA,NA,"",   784.288E-03,   732.439E-03,   280.430E-03,   2.37054E-03
C:/temp/dataset/2/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       4.50776,       22.1530,            0.,NA,NA,"",   724.617E-03,   723.452E-03,   41.0697E-03,   2.97264E-03
C:/temp/dataset/2/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.06405,       15.4904,            0.,NA,NA,"",   468.055E-03,   459.274E-03,  -90.2361E-03,   4.63209E-03
C:/temp/dataset/2/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       7.46285,       10.5556,            0.,NA,NA,"",   324.240E-03,   301.409E-03,  -119.516E-03,   4.17222E-03
C:/temp/dataset/2/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -2.89738,      -2.05905,            0.,NA,NA,"",   67.5016E-03,   63.7478E-03,  -22.1964E-03,   1.47533E-03
C:/temp/dataset/2/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -7.61206,      -10.6629,            0.,NA,NA,"",   27.7939E-03,   27.7713E-03,   1.12225E-03,   125.609E-06
C:/temp/dataset/2/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.85891,      -17.7385,            0.,NA,NA,"",   7.86591E-03,   7.86563E-03,   67.0675E-06,   398.464E-06
C:/temp/dataset/2/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       11.9280,      -27.4687,            0.,NA,NA,"",   241.081E-06,   236.715E-06,  -45.6745E-06,   63.3762E-06
C:/temp/dataset/2/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -7.44747,      -13.1413,            0.,NA,NA,"",   19.6884E-03,   19.6717E-03,   809.984E-06,   121.324E-06
C:/temp/dataset/2/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -7.13169,      -15.4658,            0.,NA,NA,"",   13.1770E-03,   13.1741E-03,   277.767E-06,   223.116E-06
C:/temp/dataset/2/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -8.02089,      -5.87394,            0.,NA,NA,"",   46.6640E-03,   46.5633E-03,   3.06438E-03,   608.251E-06
C:/temp/dataset/2/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.74476,      -8.18529,            0.,NA,NA,"",   37.0559E-03,   37.0189E-03,   1.65553E-03,   229.174E-06
C:/temp/dataset/2/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,  -21.3834E-03,      -2.74811,            0.,NA,NA,"",   69.6560E-03,   53.3314E-03,  -44.8077E-03,   2.38471E-03
C:/temp/dataset/2/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       4.94012,      -2.49525,            0.,NA,NA,"",   110.769E-03,   45.2957E-03,  -101.084E-03,   2.56446E-03
C:/temp/dataset/2/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       10.0127,      -2.27482,            0.,NA,NA,"",   192.511E-03,   39.0123E-03,  -188.517E-03,   2.71711E-03
C:/temp/dataset/2/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       10.2967,       27.4669,            0.,NA,NA,"",   988.220E-03,   964.096E-03,  -217.022E-03,   2.51031E-03
C:/temp/dataset/2/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.6750,       27.3103,            0.,NA,NA,"",       1.00547,   953.582E-03,  -318.835E-03,   1.71167E-03
C:/temp/dataset/2/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       2.52543,       27.2659,            0.,NA,NA,"",   986.400E-03,   976.478E-03,   139.558E-03,   2.16259E-03
C:/temp/dataset/2/21_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       5.32711,       26.8707,            0.,NA,NA,"",   948.480E-03,   948.475E-03,   3.10377E-03,   2.25847E-03
