ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/26_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       20.5260,       20.5186,  -552.297E-03,   634.831E-12
C:/temp/dataset/2/26_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       23.4325,       23.3872,      -1.45704,   12.8832E-09
C:/temp/dataset/2/26_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       19.9099,       19.6138,      -3.42090,   21.4249E-09
C:/temp/dataset/2/26_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       19.7380,       18.7091,      -6.28950,   277.402E-09
C:/temp/dataset/2/26_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       20.0216,       17.8044,      -9.15810,   5.27256E-06
C:/temp/dataset/2/26_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       20.7421,       16.8995,      -12.0268,   126.038E-06
C:/temp/dataset/2/26_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       16.5260,       12.6064,      -10.6859,   5.36568E-03
C:/temp/dataset/2/26_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       12.3608,       8.15783,      -9.28648,   62.2470E-03
C:/temp/dataset/2/26_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       9.93082,       9.09184,      -3.99495,   50.0501E-03
C:/temp/dataset/2/26_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       9.98115,       9.96677,   535.655E-03,   2.01653E-03
C:/temp/dataset/2/26_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",       6.11174,       5.96386,       1.33631,   54.8893E-03
C:/temp/dataset/2/26_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",       2.79114,       2.42807,       1.37657,   106.559E-03
C:/temp/dataset/2/26_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   776.131E-03,   396.642E-03,   667.124E-03,   117.749E-03
C:/temp/dataset/2/26_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -321.969E-42,  -586.939E-42,   63.4510E-03
C:/temp/dataset/2/26_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -176.701E-42,   307.432E-42,   12.1093E-03
C:/temp/dataset/2/26_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   51.5707E-03,   47.5642E-03,  -19.9295E-03,   330.690E-06
C:/temp/dataset/2/26_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   77.1885E-03,   74.7918E-03,  -19.0856E-03,   41.6122E-06
C:/temp/dataset/2/26_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   73.5743E-03,   73.4392E-03,   4.45618E-03,   1.46748E-03
C:/temp/dataset/2/26_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   493.804E-03,   197.546E-03,  -452.568E-03,   180.537E-03
C:/temp/dataset/2/26_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",       2.50191,       1.96799,      -1.54486,   101.810E-03
C:/temp/dataset/2/26_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",       5.13852,       4.42490,      -2.61242,   83.1173E-03
C:/temp/dataset/2/26_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",       6.24259,       3.57109,      -5.12028,   30.0916E-03
C:/temp/dataset/2/26_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",       8.16037,       2.69468,      -7.70262,   25.6242E-03
C:/temp/dataset/2/26_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",       10.5892,       1.78569,      -10.4376,   8.72905E-03
C:/temp/dataset/2/26_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",       13.2684,   915.617E-03,      -13.2367,   615.705E-06
C:/temp/dataset/2/26_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",       15.8638,       5.78054,      -14.7731,   13.2283E-03
C:/temp/dataset/2/26_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",       19.6308,       10.7802,      -16.4059,   144.224E-06
C:/temp/dataset/2/26_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",       23.9484,       15.8076,      -17.9902,   85.2940E-06
C:/temp/dataset/2/26_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       28.5813,       20.8274,      -19.5732,   617.636E-09
