ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   162.577E-03,  -112.733E-03,  -117.144E-03,   11.1868E-12
C:/temp/dataset/2/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   173.597E-03,  -128.093E-03,  -117.168E-03,   11.4770E-12
C:/temp/dataset/2/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",   151.901E-03,  -112.756E-03,  -101.784E-03,   10.2169E-12
C:/temp/dataset/2/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",   142.086E-03,  -112.780E-03,  -86.4239E-03,   27.2468E-12
C:/temp/dataset/2/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",   133.322E-03,  -112.803E-03,  -71.0637E-03,   251.285E-12
C:/temp/dataset/2/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",   125.828E-03,  -112.827E-03,  -55.7035E-03,   7.49074E-09
C:/temp/dataset/2/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",   105.643E-03,  -89.7860E-03,  -55.6682E-03,   173.586E-09
C:/temp/dataset/2/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",   86.8927E-03,  -66.7709E-03,  -55.6058E-03,   23.5460E-06
C:/temp/dataset/2/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   119.832E-03,  -72.1260E-03,  -95.6945E-03,   2.15212E-03
C:/temp/dataset/2/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   157.690E-03,  -83.6911E-03,  -133.649E-03,   3.98768E-03
C:/temp/dataset/2/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   116.841E-03,  -59.8910E-03,  -100.324E-03,   4.33068E-03
C:/temp/dataset/2/28_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   80.0708E-03,  -41.7124E-03,  -68.3477E-03,   3.92705E-03
