ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       3.40114,      -3.35130,  -580.172E-03,   74.7838E-12
C:/temp/dataset/2/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       3.90914,      -3.86183,  -606.305E-03,   72.1637E-12
C:/temp/dataset/2/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       3.37815,      -3.37743,  -69.6354E-03,   69.0788E-12
C:/temp/dataset/2/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       3.43200,      -3.40356,   440.901E-03,   56.4929E-12
C:/temp/dataset/2/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       3.55922,      -3.42969,   951.438E-03,   758.904E-12
C:/temp/dataset/2/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       3.75235,      -3.45583,       1.46197,   29.2845E-09
C:/temp/dataset/2/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       3.08054,      -2.69002,       1.50118,   2.07187E-06
C:/temp/dataset/2/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       2.46505,      -1.92451,       1.54036,   280.881E-06
C:/temp/dataset/2/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       1.92860,      -1.86085,   506.688E-03,   5.13969E-03
C:/temp/dataset/2/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       1.84205,      -1.78521,  -454.039E-03,   391.152E-06
C:/temp/dataset/2/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",       1.02365,  -949.812E-03,  -381.733E-03,   11.7593E-03
C:/temp/dataset/2/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   388.166E-03,  -315.541E-03,  -226.068E-03,   19.0616E-03
C:/temp/dataset/2/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   76.4203E-03,  -23.5127E-03,  -72.7132E-03,   15.9388E-03
C:/temp/dataset/2/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -206.861E-42,  -1.20633E-39,   2.58658E-03
C:/temp/dataset/2/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -676.403E-42,   1.11765E-39,   1.87289E-03
C:/temp/dataset/2/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   7.97228E-03,  -7.42599E-03,   2.90035E-03,   26.7693E-06
C:/temp/dataset/2/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   11.8268E-03,  -11.5158E-03,   2.69411E-03,   7.90692E-06
C:/temp/dataset/2/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   10.5326E-03,  -10.5137E-03,  -630.743E-06,   339.579E-06
C:/temp/dataset/2/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   98.1883E-03,  -28.9483E-03,   93.8239E-03,   36.9041E-03
C:/temp/dataset/2/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   468.313E-03,  -352.839E-03,   307.932E-03,   28.8249E-03
C:/temp/dataset/2/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",       1.00131,  -861.932E-03,   509.596E-03,   35.7229E-03
C:/temp/dataset/2/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",       1.40845,  -884.361E-03,       1.09619,   5.23432E-03
C:/temp/dataset/2/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",       1.83153,  -904.151E-03,       1.59280,   413.455E-06
