ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   46.7436E-03,  -46.5447E-03,  -4.30695E-03,   25.2898E-15
C:/temp/dataset/2/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   50.4123E-03,  -50.2279E-03,  -4.30830E-03,   25.2721E-15
C:/temp/dataset/2/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",   46.5503E-03,  -46.5461E-03,  -623.816E-06,   25.0041E-15
C:/temp/dataset/2/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",   46.6479E-03,  -46.5475E-03,   3.05932E-03,   24.9647E-15
C:/temp/dataset/2/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",   47.0346E-03,  -46.5488E-03,   6.74245E-03,   25.3744E-15
C:/temp/dataset/2/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",   47.7034E-03,  -46.5502E-03,   10.4256E-03,   125.505E-15
C:/temp/dataset/2/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",   42.3299E-03,  -41.0255E-03,   10.4276E-03,   5.53436E-12
C:/temp/dataset/2/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",   37.0011E-03,  -35.5008E-03,   10.4296E-03,   867.496E-12
C:/temp/dataset/2/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   35.6300E-03,  -35.4980E-03,   3.06330E-03,   29.7302E-09
C:/temp/dataset/2/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   35.7548E-03,  -35.4950E-03,  -4.30246E-03,   8.06789E-09
C:/temp/dataset/2/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   29.3668E-03,  -29.0504E-03,  -4.29922E-03,   394.635E-09
C:/temp/dataset/2/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   23.0408E-03,  -22.6338E-03,  -4.31142E-03,   12.1120E-06
C:/temp/dataset/2/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   16.1327E-03,  -15.3491E-03,  -4.96655E-03,   111.897E-06
C:/temp/dataset/2/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -1.02241E-39,  -1.64304E-39,   2.63866E-03
C:/temp/dataset/2/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -3.66911E-39,   6.58111E-39,   10.6792E-03
C:/temp/dataset/2/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   62.9999E-03,  -53.5775E-03,   33.1426E-03,   5.94278E-03
C:/temp/dataset/2/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   115.398E-03,  -105.686E-03,   46.3384E-03,   7.95654E-03
C:/temp/dataset/2/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   40.6016E-03,  -40.2373E-03,   5.42616E-03,   4.37355E-03
C:/temp/dataset/2/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   18.7140E-03,  -18.5973E-03,   2.08747E-03,   864.698E-06
C:/temp/dataset/2/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   22.7841E-03,  -22.5786E-03,   3.05317E-03,   15.6415E-06
C:/temp/dataset/2/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",   28.2984E-03,  -28.1318E-03,   3.06652E-03,   398.460E-09
C:/temp/dataset/2/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",   28.9314E-03,  -28.1332E-03,   6.74925E-03,   20.9845E-09
C:/temp/dataset/2/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",   30.0064E-03,  -28.1345E-03,   10.4324E-03,   1.81622E-09
C:/temp/dataset/2/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",   31.4782E-03,  -28.1359E-03,   14.1155E-03,   108.931E-12
C:/temp/dataset/2/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",   33.2941E-03,  -28.1372E-03,   17.7986E-03,   7.59107E-12
C:/temp/dataset/2/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",   38.8931E-03,  -34.5827E-03,   17.7962E-03,   5.55281E-12
C:/temp/dataset/2/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",   44.7206E-03,  -41.0282E-03,   17.7939E-03,   4.87413E-12
C:/temp/dataset/2/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",   50.6980E-03,  -47.4737E-03,   17.7915E-03,   123.523E-15
C:/temp/dataset/2/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",   56.7779E-03,  -53.9191E-03,   17.7891E-03,   24.4325E-15
C:/temp/dataset/2/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",   55.2944E-03,  -53.9171E-03,   12.2644E-03,   37.5497E-15
C:/temp/dataset/2/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",   54.3347E-03,  -53.9151E-03,   6.73973E-03,   25.1705E-15
C:/temp/dataset/2/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",   53.9267E-03,  -53.9130E-03,   1.21504E-03,   25.2884E-15
C:/temp/dataset/2/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",   54.0830E-03,  -53.9110E-03,  -4.30966E-03,   25.2345E-15
C:/temp/dataset/2/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",   48.5777E-03,  -48.3863E-03,  -4.30762E-03,   25.2205E-15
C:/temp/dataset/2/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",   46.6107E-03,  -46.5454E-03,  -2.46538E-03,   24.9787E-15
C:/temp/dataset/2/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",   46.5627E-03,  -46.5468E-03,   1.21775E-03,   25.1527E-15
C:/temp/dataset/2/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",   46.8054E-03,  -46.5481E-03,   4.90088E-03,   24.7962E-15
C:/temp/dataset/2/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",   47.3343E-03,  -46.5495E-03,   8.58401E-03,   24.5788E-15
C:/temp/dataset/2/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",   44.1169E-03,  -42.8670E-03,   10.4269E-03,   1.75979E-12
C:/temp/dataset/2/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",   45.9082E-03,  -44.7086E-03,   10.4263E-03,   242.071E-15
C:/temp/dataset/2/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",   38.7713E-03,  -37.3423E-03,   10.4290E-03,   125.204E-12
C:/temp/dataset/2/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",   40.5478E-03,  -39.1839E-03,   10.4283E-03,   30.4221E-12
C:/temp/dataset/2/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",   35.9254E-03,  -35.4990E-03,   5.51878E-03,   1.37613E-09
C:/temp/dataset/2/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",   36.3845E-03,  -35.4999E-03,   7.97422E-03,   2.58256E-09
C:/temp/dataset/2/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",   35.5440E-03,  -35.4959E-03,  -1.84732E-03,   30.1964E-09
C:/temp/dataset/2/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",   35.5022E-03,  -35.4970E-03,   607.887E-06,   61.4564E-09
C:/temp/dataset/2/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",   31.4934E-03,  -31.1984E-03,  -4.30064E-03,   160.920E-09
C:/temp/dataset/2/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",   33.6230E-03,  -33.3467E-03,  -4.30166E-03,   30.4881E-09
C:/temp/dataset/2/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",   25.1343E-03,  -24.7643E-03,  -4.29673E-03,   1.39133E-06
C:/temp/dataset/2/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",   27.2454E-03,  -26.9044E-03,  -4.29717E-03,   624.419E-09
C:/temp/dataset/2/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",   18.7587E-03,  -18.1841E-03,  -4.60751E-03,   112.716E-06
C:/temp/dataset/2/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",   20.9541E-03,  -20.4900E-03,  -4.38582E-03,   51.5504E-06
C:/temp/dataset/2/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   7.60777E-03,  -6.32589E-03,  -4.22625E-03,   919.406E-06
C:/temp/dataset/2/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   12.5397E-03,  -11.4626E-03,  -5.08462E-03,   94.3525E-06
C:/temp/dataset/2/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,  -4.35897E-39,   3.64615E-39,   2.13759E-03
C:/temp/dataset/2/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,  -3.36709E-39,  -3.00054E-39,   3.11957E-03
C:/temp/dataset/2/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,  -3.06536E-39,  -460.754E-42,   3.33252E-03
C:/temp/dataset/2/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,  -3.92264E-39,  -3.54755E-39,   3.07085E-03
C:/temp/dataset/2/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,  -2.36699E-39,  -176.927E-42,   2.62910E-03
C:/temp/dataset/2/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,  -2.00178E-39,   35.0731E-42,   2.16929E-03
C:/temp/dataset/2/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,  -1.65785E-39,   123.466E-42,   1.75369E-03
C:/temp/dataset/2/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,  -1.81461E-39,  -1.46711E-39,   1.42759E-03
C:/temp/dataset/2/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,  -1.78920E-39,  -1.59564E-39,   1.06958E-03
C:/temp/dataset/2/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   28.1881E-03,  -20.8038E-03,   19.0203E-03,   6.98412E-03
C:/temp/dataset/2/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,         -22.5,            0.,NA,NA,"",   94.2366E-03,  -86.2331E-03,   38.0051E-03,   8.56903E-03
C:/temp/dataset/2/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,       8.33333,          -20.,            0.,NA,NA,"",   57.4709E-03,  -56.6038E-03,   9.94559E-03,   6.77815E-03
C:/temp/dataset/2/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,       11.6667,          -20.,            0.,NA,NA,"",   83.3456E-03,  -80.2029E-03,   22.6714E-03,   8.72704E-03
C:/temp/dataset/2/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,      -1.66667,          -20.,            0.,NA,NA,"",   23.2249E-03,  -23.0412E-03,   2.91587E-03,   1.77689E-03
C:/temp/dataset/2/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,       1.66667,          -20.,            0.,NA,NA,"",   29.9626E-03,  -29.7166E-03,   3.83144E-03,   2.78611E-03
C:/temp/dataset/2/17_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -5.,          -15.,            0.,NA,NA,"",   20.9499E-03,  -20.7380E-03,   2.97208E-03,   61.8170E-06
