ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   1.54020E-03,   1.49589E-03,   366.767E-06,   168.328E-15
C:/temp/dataset/2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   1.60981E-03,   1.56747E-03,   366.766E-06,   168.184E-15
C:/temp/dataset/2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",   1.52474E-03,   1.49589E-03,   295.185E-06,   168.603E-15
C:/temp/dataset/2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",   1.51251E-03,   1.49589E-03,   223.603E-06,   169.108E-15
C:/temp/dataset/2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",   1.50359E-03,   1.49589E-03,   152.021E-06,   168.910E-15
C:/temp/dataset/2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",   1.49805E-03,   1.49589E-03,   80.4388E-06,   162.609E-15
C:/temp/dataset/2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",   1.39084E-03,   1.38851E-03,   80.4395E-06,   987.518E-15
C:/temp/dataset/2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",   1.28366E-03,   1.28114E-03,   80.4403E-06,   129.654E-12
C:/temp/dataset/2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   1.30050E-03,   1.28114E-03,   223.615E-06,   5.69648E-09
C:/temp/dataset/2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   1.33252E-03,   1.28108E-03,   366.662E-06,   1.13931E-09
