ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       4.38011,      -4.30954,  -783.101E-03,   17.0006E-12
C:/temp/dataset/2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       4.92913,      -4.86151,  -813.662E-03,   48.8711E-12
C:/temp/dataset/2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       4.34625,      -4.34010,  -231.131E-03,   438.144E-12
C:/temp/dataset/2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       4.38242,      -4.37066,   320.839E-03,   7.14736E-09
C:/temp/dataset/2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       4.48693,      -4.40122,   872.810E-03,   66.5723E-09
C:/temp/dataset/2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       4.65518,      -4.43178,       1.42478,   2.42264E-06
C:/temp/dataset/2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       3.89243,      -3.60397,       1.47052,   75.7823E-06
C:/temp/dataset/2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       3.15620,      -2.76977,       1.51326,   2.05478E-03
C:/temp/dataset/2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       2.70958,      -2.68195,   385.976E-03,   2.96735E-03
C:/temp/dataset/2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       2.70957,      -2.60684,  -739.023E-03,   184.465E-06
C:/temp/dataset/2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",       1.73801,      -1.60460,  -667.779E-03,   6.63792E-03
C:/temp/dataset/2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   846.164E-03,  -685.540E-03,  -496.013E-03,   25.1375E-03
C:/temp/dataset/2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   255.187E-03,  -129.615E-03,  -219.818E-03,   34.8575E-03
C:/temp/dataset/2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -8.04231E-39,  -15.1976E-39,   23.9491E-03
C:/temp/dataset/2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -1.95841E-39,   3.27246E-39,   5.47277E-03
C:/temp/dataset/2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   23.1295E-03,  -21.1758E-03,   9.30377E-03,   247.046E-06
C:/temp/dataset/2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   34.7066E-03,  -33.5100E-03,   9.03455E-03,   24.8923E-06
C:/temp/dataset/2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   35.2369E-03,  -35.2020E-03,  -1.56833E-03,   1.21010E-03
C:/temp/dataset/2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   160.580E-03,  -109.961E-03,   117.024E-03,   57.9080E-03
C:/temp/dataset/2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   800.465E-03,  -721.550E-03,   346.567E-03,   25.1716E-03
C:/temp/dataset/2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",       1.58859,      -1.53085,   424.404E-03,   9.69352E-03
C:/temp/dataset/2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",       1.88054,      -1.59254,       1.00012,   5.09015E-03
C:/temp/dataset/2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",       2.26865,      -1.64641,       1.56080,   4.88516E-03
C:/temp/dataset/2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",       2.71276,      -1.69897,       2.11485,   4.60944E-03
C:/temp/dataset/2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",       3.18723,      -1.74842,       2.66485,   3.99291E-03
C:/temp/dataset/2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",       3.76887,      -2.70773,       2.62156,   2.25243E-03
C:/temp/dataset/2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",       4.47868,      -3.66477,       2.57450,   89.5829E-06
C:/temp/dataset/2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",       5.27267,      -4.63089,       2.52109,   2.44368E-06
C:/temp/dataset/2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       6.11668,      -5.59684,       2.46760,   40.1060E-09
C:/temp/dataset/2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       5.78809,      -5.55100,       1.63964,   315.801E-09
C:/temp/dataset/2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       5.56468,      -5.50516,   811.689E-03,   11.2938E-09
C:/temp/dataset/2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       5.45934,      -5.45932,  -16.2669E-03,   1.77349E-09
C:/temp/dataset/2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       5.47891,      -5.41348,  -844.222E-03,   18.0615E-12
C:/temp/dataset/2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       4.65451,      -4.58552,  -798.382E-03,   26.9017E-12
C:/temp/dataset/2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",       4.35445,      -4.32482,  -507.116E-03,   36.3960E-12
C:/temp/dataset/2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",       4.35561,      -4.35538,   44.8542E-03,   1.59836E-09
C:/temp/dataset/2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",       4.42636,      -4.38594,   596.825E-03,   15.7058E-09
C:/temp/dataset/2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       4.56346,      -4.41650,       1.14880,   372.138E-09
C:/temp/dataset/2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",       4.14384,      -3.87987,       1.45533,   13.9446E-06
C:/temp/dataset/2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",       4.39825,      -4.15581,       1.44007,   2.75813E-06
C:/temp/dataset/2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",       3.39979,      -3.05113,       1.49973,   821.947E-06
C:/temp/dataset/2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",       3.64438,      -3.32793,       1.48540,   302.244E-06
C:/temp/dataset/2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",       2.81716,      -2.71198,   762.592E-03,   2.69561E-03
C:/temp/dataset/2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",       2.96797,      -2.74076,       1.13891,   2.40650E-03
C:/temp/dataset/2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",       2.65297,      -2.62816,  -361.967E-03,   418.494E-06
C:/temp/dataset/2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",       2.65287,      -2.65284,   11.6248E-03,   2.05868E-03
C:/temp/dataset/2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",       2.06163,      -1.93991,  -697.911E-03,   2.80404E-03
C:/temp/dataset/2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",       2.38622,      -2.27499,  -720.070E-03,   349.605E-06
C:/temp/dataset/2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",       1.12056,  -966.282E-03,  -567.403E-03,   18.6536E-03
C:/temp/dataset/2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",       1.42103,      -1.27637,  -624.661E-03,   12.2733E-03
C:/temp/dataset/2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",   408.204E-03,  -257.547E-03,  -316.702E-03,   35.0102E-03
C:/temp/dataset/2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",   606.349E-03,  -445.380E-03,  -411.455E-03,   31.3858E-03
C:/temp/dataset/2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   64.7898E-03,  -24.3192E-03,  -60.0524E-03,   26.3289E-03
C:/temp/dataset/2/8_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   144.568E-03,  -57.1618E-03,  -132.787E-03,   30.3460E-03
