ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   130.092E-03,   122.443E-03,   43.9516E-03,   1.62697E-03
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   47.0494E-03,   38.7296E-03,   26.7145E-03,   2.50181E-03
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   8.14058E-03,   1.64026E-03,   7.97362E-03,   1.94581E-03
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -91.4081E-42,  -45.4063E-42,   283.662E-06
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   67.7009E-42,  -111.130E-42,   186.433E-06
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   797.714E-06,   749.935E-06,  -271.927E-06,   4.53486E-06
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   1.17542E-03,   1.14967E-03,  -244.666E-06,   1.28296E-06
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   958.410E-06,   955.880E-06,   69.5987E-06,   64.1800E-06
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   12.8413E-03,   2.35916E-03,  -12.6227E-03,   4.69309E-03
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   59.2024E-03,   41.6863E-03,  -42.0377E-03,   3.91551E-03
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",   127.530E-03,   105.588E-03,  -71.5191E-03,   4.57936E-03
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",   186.533E-03,   107.150E-03,  -152.688E-03,   1.96590E-03
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",   247.751E-03,   119.121E-03,  -217.235E-03,   3.21185E-03
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",   293.037E-03,   130.919E-03,  -262.166E-03,   1.54079E-03
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",   328.718E-03,   132.782E-03,  -300.706E-03,   123.754E-06
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",   354.926E-03,   205.405E-03,  -289.451E-03,   3.93748E-03
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",   331.898E-03,   219.372E-03,  -249.062E-03,   5.51900E-03
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",   251.781E-03,   141.286E-03,  -208.403E-03,   4.03142E-03
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",   197.579E-03,   3.05676E-03,  -197.555E-03,   123.165E-06
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",   312.504E-03,  -3.35541E-03,  -312.486E-03,   2.88325E-03
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",   461.369E-03,  -22.9817E-03,  -460.796E-03,   2.10847E-03
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",   627.271E-03,  -25.6316E-03,  -626.747E-03,   550.775E-06
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",   786.886E-03,  -24.7411E-03,  -786.497E-03,   4.40951E-06
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",   796.798E-03,   136.644E-03,  -784.994E-03,   26.0606E-06
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",   754.811E-03,   190.047E-03,  -730.494E-03,   28.3326E-06
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",   650.313E-03,   189.218E-03,  -622.177E-03,   75.2002E-06
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",   544.848E-03,   187.326E-03,  -511.633E-03,   634.060E-06
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",   437.978E-03,   180.265E-03,  -399.161E-03,   3.30239E-03
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",   363.552E-03,   204.298E-03,  -300.720E-03,   6.68305E-03
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",   366.703E-03,   187.124E-03,  -315.366E-03,   7.59552E-03
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",   339.434E-03,   222.962E-03,  -255.936E-03,   7.31795E-03
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",   350.142E-03,   222.330E-03,  -270.497E-03,   6.57107E-03
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",   270.820E-03,   237.485E-03,  -130.171E-03,   400.833E-06
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",   295.263E-03,   234.072E-03,  -179.973E-03,   2.62190E-03
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",   233.860E-03,   233.790E-03,   5.73459E-03,   265.808E-06
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",   238.045E-03,   235.207E-03,  -36.6452E-03,   800.856E-06
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",   165.495E-03,   158.710E-03,   46.9013E-03,   915.445E-06
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",   202.214E-03,   196.436E-03,   47.9945E-03,   220.180E-06
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",   69.8978E-03,   61.5676E-03,   33.0929E-03,   2.42525E-03
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",   97.7306E-03,   89.5888E-03,   39.0527E-03,   2.17787E-03
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",   16.3240E-03,   8.78991E-03,   13.7554E-03,   2.35437E-03
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",   29.1994E-03,   21.1029E-03,   20.1811E-03,   2.52629E-03
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   1.58277E-03,  -1.35001E-03,   826.207E-06,   755.338E-06
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   3.85307E-03,  -1.26800E-03,   3.63845E-03,   1.36293E-03
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,   140.400E-42,  -92.6300E-42,   97.2611E-06
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,   153.092E-42,   21.4511E-42,   153.380E-06
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,   297.923E-42,  -243.844E-42,   237.833E-06
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,   332.487E-42,  -216.006E-42,   370.684E-06
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,   617.262E-42,  -912.799E-42,   529.224E-06
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,   550.782E-42,  -1.36289E-39,   635.535E-06
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,   125.841E-42,  -1.37079E-39,   667.730E-06
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,  -854.796E-42,  -1.25124E-39,   689.739E-06
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,  -722.285E-42,  -132.601E-42,   625.357E-06
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   498.012E-06,   428.963E-06,  -252.996E-06,   55.7025E-06
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,         -22.5,            0.,NA,NA,"",   1.00463E-03,   972.930E-06,  -250.384E-06,   6.88284E-06
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,       8.33333,          -20.,            0.,NA,NA,"",   1.08848E-03,   1.07930E-03,   141.098E-06,   28.8005E-06
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,       11.6667,          -20.,            0.,NA,NA,"",   1.13612E-03,   1.13608E-03,  -9.00559E-06,   10.2380E-06
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,      -1.66667,          -20.,            0.,NA,NA,"",   3.15668E-03,   321.477E-06,  -3.14027E-03,   863.577E-06
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,       1.66667,          -20.,            0.,NA,NA,"",   949.744E-06,   685.737E-06,  -657.098E-06,   203.687E-06
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -5.,          -15.,            0.,NA,NA,"",   42.2028E-03,   26.1015E-03,  -33.1631E-03,   3.89941E-03
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,         -17.5,            0.,NA,NA,"",   27.9286E-03,   13.3882E-03,  -24.5105E-03,   4.37169E-03
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,          -7.5,            0.,NA,NA,"",   101.534E-03,   82.3164E-03,  -59.4407E-03,   4.18543E-03
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,          -10.,            0.,NA,NA,"",   79.0561E-03,   60.5256E-03,  -50.8579E-03,   3.82978E-03
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -2.5,           -5.,            0.,NA,NA,"",   155.102E-03,   104.428E-03,  -114.680E-03,   916.217E-06
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,           -5.,            0.,NA,NA,"",   218.365E-03,   112.278E-03,  -187.289E-03,   2.79394E-03
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           7.5,           -5.,            0.,NA,NA,"",   272.725E-03,   126.023E-03,  -241.861E-03,   2.73847E-03
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          12.5,           -5.,            0.,NA,NA,"",   310.714E-03,   132.797E-03,  -280.907E-03,   341.218E-06
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,   833.333E-03,            0.,NA,NA,"",   349.205E-03,   182.892E-03,  -297.480E-03,   2.14467E-03
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,      -2.08333,            0.,NA,NA,"",   339.269E-03,   157.245E-03,  -300.628E-03,   468.691E-06
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,           15.,       9.58333,            0.,NA,NA,"",   346.416E-03,   224.943E-03,  -263.448E-03,   5.45090E-03
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,       6.66667,            0.,NA,NA,"",   354.182E-03,   220.211E-03,  -277.402E-03,   5.05220E-03
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,       18.3333,            0.,NA,NA,"",   283.264E-03,   177.631E-03,  -220.649E-03,   5.11563E-03
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,       15.4167,            0.,NA,NA,"",   310.715E-03,   203.691E-03,  -234.635E-03,   5.54045E-03
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,       27.0833,            0.,NA,NA,"",   203.450E-03,   49.3735E-03,  -197.368E-03,   470.469E-06
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,       24.1667,            0.,NA,NA,"",   222.595E-03,   96.9342E-03,  -200.380E-03,   2.21650E-03
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           10.,           30.,            0.,NA,NA,"",   273.457E-03,   1.53220E-03,  -273.452E-03,   1.60128E-03
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          12.5,           30.,            0.,NA,NA,"",   236.070E-03,   3.28612E-03,  -236.047E-03,   348.693E-06
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           2.5,           30.,            0.,NA,NA,"",   405.866E-03,  -17.5075E-03,  -405.488E-03,   3.04626E-03
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,           30.,            0.,NA,NA,"",   356.275E-03,  -10.4228E-03,  -356.123E-03,   3.32345E-03
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,           30.,            0.,NA,NA,"",   574.262E-03,  -26.0657E-03,  -573.670E-03,   1.03654E-03
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -2.5,           30.,            0.,NA,NA,"",   518.686E-03,  -25.2782E-03,  -518.070E-03,   1.38765E-03
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,         -12.5,           30.,            0.,NA,NA,"",   733.202E-03,  -25.2818E-03,  -732.766E-03,   44.9698E-06
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -10.,           30.,            0.,NA,NA,"",   679.619E-03,  -25.6960E-03,  -679.133E-03,   202.044E-06
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,          27.5,            0.,NA,NA,"",   786.472E-03,   28.9563E-03,  -785.939E-03,   30.8672E-06
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,      -12.4978,       24.9766,            0.,NA,NA,"",   736.236E-03,   82.5934E-03,  -731.589E-03,   31.8439E-06
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,      -7.49872,       27.4475,            0.,NA,NA,"",   625.718E-03,   28.4972E-03,  -625.068E-03,   503.253E-06
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,      -7.50661,       22.4446,            0.,NA,NA,"",   637.647E-03,   136.077E-03,  -622.958E-03,   151.880E-06
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,      -2.53392,       22.4091,            0.,NA,NA,"",   529.921E-03,   134.977E-03,  -512.443E-03,   1.00187E-03
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,  -19.7467E-03,       27.3919,            0.,NA,NA,"",   459.165E-03,   32.7149E-03,  -457.998E-03,   2.11823E-03
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       2.31326,       22.2671,            0.,NA,NA,"",   424.460E-03,   133.040E-03,  -403.072E-03,   3.07453E-03
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.89882,       27.4278,            0.,NA,NA,"",   305.920E-03,   41.2486E-03,  -303.127E-03,   2.04702E-03
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       6.74061,       20.0564,            0.,NA,NA,"",   350.703E-03,   165.757E-03,  -309.058E-03,   2.91664E-03
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       6.76082,       17.7755,            0.,NA,NA,"",   355.147E-03,   188.188E-03,  -301.189E-03,   5.24908E-03
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.34933,       13.0959,            0.,NA,NA,"",   355.219E-03,   219.646E-03,  -279.170E-03,   3.98108E-03
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       12.5251,      -2.17932,            0.,NA,NA,"",   322.044E-03,   156.767E-03,  -281.312E-03,   1.48364E-03
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       11.8446,      -24.9441,            0.,NA,NA,"",   772.340E-06,   771.947E-06,  -24.6384E-06,   42.3523E-06
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       2.44158,      -2.66949,            0.,NA,NA,"",   235.658E-03,   140.873E-03,  -188.917E-03,   1.73419E-03
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.46163,      -2.37632,            0.,NA,NA,"",   287.256E-03,   151.153E-03,  -244.272E-03,   1.87433E-03
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       7.48217,       7.95809,            0.,NA,NA,"",   346.989E-03,   228.027E-03,  -261.544E-03,   3.97490E-03
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -5.01446,       22.4347,            0.,NA,NA,"",   583.986E-03,   135.576E-03,  -568.031E-03,   509.208E-06
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,  -75.1424E-03,       22.3615,            0.,NA,NA,"",   475.984E-03,   133.798E-03,  -456.792E-03,   1.71640E-03
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       4.50776,       22.1530,            0.,NA,NA,"",   378.157E-03,   132.754E-03,  -354.089E-03,   3.27001E-03
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.06405,       15.4904,            0.,NA,NA,"",   355.734E-03,   206.197E-03,  -289.878E-03,   4.44907E-03
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       7.46285,       10.5556,            0.,NA,NA,"",   352.745E-03,   227.258E-03,  -269.783E-03,   3.97356E-03
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -2.89738,      -2.05905,            0.,NA,NA,"",   182.474E-03,   145.463E-03,  -110.170E-03,   2.39626E-03
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -7.61206,      -10.6629,            0.,NA,NA,"",   58.7488E-03,   51.7274E-03,  -27.8513E-03,   2.31370E-03
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.85891,      -17.7385,            0.,NA,NA,"",   19.1466E-03,   10.0269E-03,  -16.3112E-03,   2.91842E-03
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       11.9280,      -27.4687,            0.,NA,NA,"",   431.224E-06,   429.345E-06,  -40.2119E-06,   106.924E-06
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -7.44747,      -13.1413,            0.,NA,NA,"",   41.4567E-03,   33.9786E-03,  -23.7511E-03,   2.38006E-03
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -7.13169,      -15.4658,            0.,NA,NA,"",   28.8339E-03,   20.4915E-03,  -20.2853E-03,   2.65954E-03
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -8.02089,      -5.87394,            0.,NA,NA,"",   101.201E-03,   95.9078E-03,  -32.3011E-03,   1.28875E-03
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.74476,      -8.18529,            0.,NA,NA,"",   79.3015E-03,   72.8833E-03,  -31.2531E-03,   2.12893E-03
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,  -21.3834E-03,      -2.74811,            0.,NA,NA,"",   206.621E-03,   137.735E-03,  -154.017E-03,   1.59564E-03
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       4.94012,      -2.49525,            0.,NA,NA,"",   263.873E-03,   146.247E-03,  -219.638E-03,   1.71730E-03
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       10.0127,      -2.27482,            0.,NA,NA,"",   305.920E-03,   154.855E-03,  -263.831E-03,   2.03048E-03
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       10.2967,       27.4669,            0.,NA,NA,"",   270.782E-03,   42.8674E-03,  -267.367E-03,   2.01451E-03
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.6750,       27.3103,            0.,NA,NA,"",   237.531E-03,   46.2228E-03,  -232.991E-03,   1.43186E-03
C:/temp/dataset/2/2_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       2.52543,       27.2659,            0.,NA,NA,"",   403.372E-03,   37.2999E-03,  -401.643E-03,   1.76208E-03
