ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",       2.76427,      -2.17305,       1.70852,   12.0061E-03
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",       3.59035,      -2.23839,       2.80717,   11.0357E-03
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",       4.60497,      -2.33818,       3.96719,   4.22793E-03
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",       5.70214,      -2.47154,       5.13867,   292.839E-06
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",       6.68638,      -4.52636,       4.92136,   6.84426E-03
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",       8.13003,      -6.64154,       4.68907,   2.39936E-03
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",       9.80287,      -8.74079,       4.43789,   29.9739E-06
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       11.6235,      -10.8455,       4.18101,   210.088E-09
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       10.8880,      -10.6253,       2.37705,   2.82330E-06
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       10.4209,      -10.4051,   573.159E-03,   1.07963E-06
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       10.2591,      -10.1850,      -1.23071,   23.4207E-09
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       10.4166,      -9.96481,      -3.03458,   17.8754E-09
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       8.63260,      -8.16094,      -2.81442,   17.9310E-09
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",       7.92727,      -7.63303,      -2.13974,   21.1828E-09
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",       7.83605,      -7.77981,  -937.162E-03,   34.4832E-09
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",       7.93102,      -7.92658,   265.419E-03,   329.462E-09
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       8.20574,      -8.07336,       1.46800,   9.49788E-06
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",       7.28818,      -6.94342,       2.21505,   501.072E-06
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",       7.84363,      -7.54539,       2.14231,   217.199E-06
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",       5.66874,      -5.11790,       2.43757,   5.61230E-03
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",       6.19957,      -5.73238,       2.36103,   944.593E-06
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",       4.35809,      -4.19865,       1.16800,   20.1451E-03
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",       4.70522,      -4.32901,       1.84358,   21.1544E-03
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",       3.95841,      -3.90091,  -672.242E-03,   2.58480E-03
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",       3.97499,      -3.97420,  -79.1715E-03,   11.2064E-03
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",       2.99927,      -2.76537,      -1.16120,   10.1976E-03
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",       3.52805,      -3.30811,      -1.22619,   2.01476E-03
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",       1.53827,      -1.28539,  -845.012E-03,   35.9466E-03
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",       1.98656,      -1.73575,  -966.223E-03,   28.7792E-03
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",   537.636E-03,  -317.724E-03,  -433.709E-03,   50.9146E-03
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",   808.127E-03,  -566.212E-03,  -576.605E-03,   48.3122E-03
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   81.7457E-03,  -26.8272E-03,  -77.2182E-03,   34.7319E-03
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   186.241E-03,  -63.9133E-03,  -174.930E-03,   41.3290E-03
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,  -5.69276E-39,   6.39015E-39,   2.98314E-03
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,  -4.52405E-39,  -2.75771E-39,   4.28212E-03
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,  -9.79072E-39,   11.0243E-39,   5.76225E-03
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,  -7.37042E-39,   1.30570E-39,   7.68540E-03
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,  -16.0360E-39,   22.4997E-39,   9.21969E-03
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,  -13.1845E-39,   23.9779E-39,   8.72872E-03
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,  -1.65022E-39,   11.7717E-39,   6.58485E-03
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,   10.1198E-39,   3.45278E-39,   8.95948E-03
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,  -7.21321E-39,  -34.2884E-39,   15.9176E-03
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   16.9897E-03,  -14.2600E-03,   9.23581E-03,   2.30401E-03
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            65,           15.,         -22.5,            0.,NA,NA,"",   35.0621E-03,  -33.3771E-03,   10.7389E-03,   162.741E-06
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            66,       8.33333,          -20.,            0.,NA,NA,"",   39.3860E-03,  -39.3370E-03,  -1.96402E-03,   247.204E-06
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            67,       11.6667,          -20.,            0.,NA,NA,"",   39.4506E-03,  -39.3617E-03,   2.64726E-03,   170.819E-06
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            68,      -1.66667,          -20.,            0.,NA,NA,"",   71.5996E-03,  -57.5862E-03,   42.5480E-03,   16.3240E-03
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            69,       1.66667,          -20.,            0.,NA,NA,"",   47.1053E-03,  -46.2389E-03,   8.99283E-03,   2.92079E-03
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            70,           -5.,          -15.,            0.,NA,NA,"",   776.060E-03,  -657.153E-03,   412.819E-03,   46.1099E-03
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            71,           -5.,         -17.5,            0.,NA,NA,"",   503.320E-03,  -387.880E-03,   320.750E-03,   57.9982E-03
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            72,           -5.,          -7.5,            0.,NA,NA,"",       1.81444,      -1.71210,   600.763E-03,   32.9980E-03
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            73,           -5.,          -10.,            0.,NA,NA,"",       1.43391,      -1.32167,   556.152E-03,   36.0070E-03
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            74,          -2.5,           -5.,            0.,NA,NA,"",       2.44919,      -2.14429,       1.18346,   16.0205E-03
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            75,           2.5,           -5.,            0.,NA,NA,"",       3.14791,      -2.20299,       2.24859,   12.8169E-03
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            76,           7.5,           -5.,            0.,NA,NA,"",       4.08056,      -2.28294,       3.38218,   8.06187E-03
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            77,          12.5,           -5.,            0.,NA,NA,"",       5.14947,      -2.40265,       4.55460,   997.958E-06
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            78,           15.,   833.333E-03,            0.,NA,NA,"",       6.28814,      -3.82928,       4.98771,   5.16618E-03
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            79,           15.,      -2.08333,            0.,NA,NA,"",       5.95983,      -3.14987,       5.05944,   1.36728E-03
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            80,           15.,       9.58333,            0.,NA,NA,"",       7.62158,      -5.94311,       4.77158,   4.46515E-03
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            81,           15.,       6.66667,            0.,NA,NA,"",       7.13578,      -5.23531,       4.84880,   6.15627E-03
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            82,           15.,       18.3333,            0.,NA,NA,"",       9.22428,      -8.03913,       4.52325,   187.824E-06
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            83,           15.,       15.4167,            0.,NA,NA,"",       8.66475,      -7.33794,       4.60787,   934.131E-06
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            84,           15.,       27.0833,            0.,NA,NA,"",       11.0047,      -10.1440,       4.26664,   1.81472E-06
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            85,           15.,       24.1667,            0.,NA,NA,"",       10.3972,      -9.44240,       4.35227,   4.21312E-06
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            86,           10.,           30.,            0.,NA,NA,"",       11.1055,      -10.6987,       2.97836,   2.04364E-06
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            87,          12.5,           30.,            0.,NA,NA,"",       11.3513,      -10.7721,       3.57968,   1.07646E-06
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            88,           2.5,           30.,            0.,NA,NA,"",       10.5441,      -10.4785,       1.17445,   2.17745E-06
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            89,            5.,           30.,            0.,NA,NA,"",       10.7003,      -10.5519,       1.77574,   2.92762E-06
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            90,           -5.,           30.,            0.,NA,NA,"",       10.2776,      -10.2584,  -629.420E-03,   56.7858E-09
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            91,          -2.5,           30.,            0.,NA,NA,"",       10.3318,      -10.3317,  -28.1309E-03,   320.934E-09
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            92,         -12.5,           30.,            0.,NA,NA,"",       10.3289,      -10.0382,      -2.43329,   18.0173E-09
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            93,          -10.,           30.,            0.,NA,NA,"",       10.2762,      -10.1116,      -1.83200,   22.3287E-09
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            94,          -15.,          27.5,            0.,NA,NA,"",       9.82060,      -9.36352,      -2.96119,   20.3399E-09
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            95,      -12.4978,       24.9766,            0.,NA,NA,"",       9.12098,      -8.83004,      -2.28529,   16.9204E-09
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            96,      -7.49872,       27.4475,            0.,NA,NA,"",       9.64059,      -9.57110,      -1.15547,   26.8502E-09
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            97,      -7.50661,       22.4446,            0.,NA,NA,"",       8.42837,      -8.36757,      -1.01051,   25.1601E-09
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            98,      -2.53392,       22.4091,            0.,NA,NA,"",       8.50706,      -8.50502,   186.541E-03,   556.146E-09
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            99,  -19.7467E-03,       27.3919,            0.,NA,NA,"",       9.79852,      -9.77727,   644.968E-03,   1.04691E-06
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           100,       2.31326,       22.2671,            0.,NA,NA,"",       8.71932,      -8.61315,       1.35654,   4.94735E-06
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           101,       7.89882,       27.4278,            0.,NA,NA,"",       10.3374,      -10.0183,       2.54849,   2.22896E-06
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           102,       6.74061,       20.0564,            0.,NA,NA,"",       8.57961,      -8.21147,       2.48626,   86.1500E-06
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           103,       6.76082,       17.7755,            0.,NA,NA,"",       8.07916,      -7.66351,       2.55801,   174.993E-06
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           104,       7.34933,       13.0959,            0.,NA,NA,"",       7.14166,      -6.55380,       2.83742,   232.767E-06
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           105,       12.5251,      -2.17932,            0.,NA,NA,"",       5.42679,      -3.05802,       4.48314,   3.61318E-03
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           106,       11.8446,      -24.9441,            0.,NA,NA,"",   25.5103E-03,  -25.3641E-03,   2.72780E-03,   1.81931E-03
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           107,       2.44158,      -2.66949,            0.,NA,NA,"",       3.46818,      -2.70440,       2.17128,   5.50968E-03
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           108,       7.46163,      -2.37632,            0.,NA,NA,"",       4.37713,      -2.87808,       3.29787,   5.47308E-03
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           109,       7.48217,       7.95809,            0.,NA,NA,"",       6.10879,      -5.30715,       3.02513,   6.80986E-03
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           110,      -5.01446,       22.4347,            0.,NA,NA,"",       8.44834,      -8.43834,  -410.817E-03,   144.038E-09
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           111,  -75.1424E-03,       22.3615,            0.,NA,NA,"",       8.60112,      -8.56575,   779.315E-03,   1.44589E-06
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           112,       4.50776,       22.1530,            0.,NA,NA,"",       8.85369,      -8.65012,       1.88769,   7.55032E-06
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           113,       7.06405,       15.4904,            0.,NA,NA,"",       7.61654,      -7.12263,       2.69811,   210.904E-06
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           114,       7.46285,       10.5556,            0.,NA,NA,"",       6.62978,      -5.94165,       2.94122,   1.90609E-03
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           115,      -2.89738,      -2.05905,            0.,NA,NA,"",       2.92320,      -2.73301,       1.03720,   4.81047E-03
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           116,      -7.61206,      -10.6629,            0.,NA,NA,"",       1.18262,      -1.16730,   189.765E-03,   20.2160E-03
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           117,      -6.85891,      -17.7385,            0.,NA,NA,"",   368.279E-03,  -331.755E-03,   159.901E-03,   39.2053E-03
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           118,       11.9280,      -27.4687,            0.,NA,NA,"",   13.7032E-03,  -13.5270E-03,   2.19044E-03,   3.52812E-03
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           119,      -7.44747,      -13.1413,            0.,NA,NA,"",   852.014E-03,  -831.239E-03,   187.004E-03,   23.5836E-03
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           120,      -7.13169,      -15.4658,            0.,NA,NA,"",   587.682E-03,  -558.559E-03,   182.705E-03,   30.0094E-03
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           121,      -8.02089,      -5.87394,            0.,NA,NA,"",       1.92879,      -1.92462,   126.814E-03,   12.3473E-03
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           122,      -7.74476,      -8.18529,            0.,NA,NA,"",       1.55373,      -1.54358,   177.320E-03,   15.6518E-03
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           123,  -21.3834E-03,      -2.74811,            0.,NA,NA,"",       3.11421,      -2.64421,       1.64514,   6.90332E-03
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           124,       4.94012,      -2.49525,            0.,NA,NA,"",       3.90004,      -2.79319,       2.72183,   5.55709E-03
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           125,       10.0127,      -2.27482,            0.,NA,NA,"",       4.89496,      -2.96701,       3.89326,   5.08957E-03
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           126,       10.2967,       27.4669,            0.,NA,NA,"",       10.5704,      -10.0981,       3.12410,   2.36943E-06
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           127,       12.6750,       27.3103,            0.,NA,NA,"",       10.7851,      -10.1303,       3.70075,   975.591E-09
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           128,       2.52543,       27.2659,            0.,NA,NA,"",       9.90227,      -9.82168,       1.26082,   1.26777E-06
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           129,       5.32711,       26.8707,            0.,NA,NA,"",       10.0001,      -9.80886,       1.94628,   1.19365E-06
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           130,      -5.00948,       27.4462,            0.,NA,NA,"",       9.65989,      -9.64384,  -556.733E-03,   152.537E-09
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           131,      -2.51658,       27.4324,            0.,NA,NA,"",       9.71379,      -9.71370,   43.2532E-03,   502.457E-09
C:/temp/dataset/2/7_4.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",           132,      -9.99211,       27.4668,            0.,NA,NA,"",       9.66338,      -9.50254,      -1.75574,   13.4437E-09
