ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   3.72503E-03,  -3.72317E-03,  -117.806E-06,   125.200E-06
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   36.9453E-03,  -11.5616E-03,   35.0897E-03,   14.2300E-03
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   191.203E-03,  -148.382E-03,   120.588E-03,   11.5710E-03
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",   416.328E-03,  -363.195E-03,   203.516E-03,   15.8825E-03
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",   601.959E-03,  -341.385E-03,   495.793E-03,   3.91228E-03
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",   859.081E-03,  -336.187E-03,   790.568E-03,   1.96647E-03
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",       1.13529,  -343.262E-03,       1.08215,   1.08609E-03
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",       1.40936,  -350.255E-03,       1.36515,   42.8434E-06
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",       1.59776,  -851.712E-03,       1.35183,   152.021E-06
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",       1.90653,      -1.35843,       1.33773,   10.6198E-06
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",       2.28714,      -1.86564,       1.32303,   371.638E-09
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       2.70962,      -2.37283,       1.30831,   5.25405E-09
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       2.51670,      -2.36022,   873.581E-03,   38.3262E-09
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       2.38828,      -2.34761,   438.848E-03,   3.31445E-09
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       2.33501,      -2.33500,   4.11455E-03,   226.591E-12
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       2.36198,      -2.32239,  -430.619E-03,   31.3808E-12
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       1.93339,      -1.88766,  -418.009E-03,   27.6578E-12
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",       1.76753,      -1.74695,  -268.894E-03,   31.9547E-12
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",       1.75548,      -1.75536,   20.9281E-03,   220.106E-12
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",       1.79093,      -1.76377,   310.750E-03,   2.68083E-09
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       1.87117,      -1.77217,   600.573E-03,   60.6920E-09
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",       1.66680,      -1.48656,   753.891E-03,   2.18873E-06
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",       1.79547,      -1.63147,   749.689E-03,   903.307E-09
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",       1.30132,      -1.05178,   766.283E-03,   229.522E-06
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",       1.41887,      -1.19675,   762.212E-03,   60.1471E-06
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",   956.538E-03,  -872.906E-03,   391.151E-03,   5.78034E-03
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",       1.06213,  -892.035E-03,   576.542E-03,   3.62787E-03
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",   820.823E-03,  -817.252E-03,  -76.4780E-03,   1.19326E-03
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",   831.423E-03,  -828.725E-03,   66.9141E-03,   4.51214E-03
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",   589.882E-03,  -551.489E-03,  -209.335E-03,   4.03442E-03
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",   717.473E-03,  -683.450E-03,  -218.319E-03,   939.905E-06
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",   259.994E-03,  -218.058E-03,  -141.589E-03,   9.77491E-03
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",   355.138E-03,  -312.801E-03,  -168.161E-03,   9.14577E-03
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",   73.9776E-03,  -38.9053E-03,  -62.9211E-03,   9.26788E-03
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",   120.145E-03,  -81.3251E-03,  -88.4367E-03,   9.84048E-03
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   7.84518E-03,   644.641E-06,  -7.81865E-03,   4.26892E-03
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   21.3299E-03,  -1.73520E-03,  -21.2592E-03,   6.07740E-03
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,  -626.124E-42,   491.416E-42,   336.726E-06
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,  -623.080E-42,  -118.679E-42,   513.579E-06
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,  -1.22732E-39,   1.11406E-39,   757.161E-06
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,  -1.20181E-39,   759.947E-42,   1.11582E-03
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,  -2.28334E-39,   3.41929E-39,   1.49349E-03
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,  -1.82043E-39,   4.56231E-39,   1.65610E-03
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,   56.0085E-42,   3.62309E-39,   1.65821E-03
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,   3.11198E-39,   2.58429E-39,   1.91857E-03
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,   1.39263E-39,  -2.99478E-39,   2.34295E-03
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   1.78188E-03,  -1.52154E-03,   927.380E-06,   213.182E-06
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,         -22.5,            0.,NA,NA,"",   3.60392E-03,  -3.46999E-03,   973.359E-06,   22.2475E-06
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,       8.33333,          -20.,            0.,NA,NA,"",   3.93630E-03,  -3.92048E-03,  -352.639E-06,   59.2030E-06
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,       11.6667,          -20.,            0.,NA,NA,"",   4.05601E-03,  -4.05378E-03,   134.599E-06,   30.7212E-06
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,      -1.66667,          -20.,            0.,NA,NA,"",   9.56121E-03,  -3.22837E-03,   8.99968E-03,   2.65814E-03
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,       1.66667,          -20.,            0.,NA,NA,"",   3.93808E-03,  -3.38251E-03,   2.01670E-03,   476.226E-06
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -5.,          -15.,            0.,NA,NA,"",   133.909E-03,  -94.2791E-03,   95.0955E-03,   11.5108E-03
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,         -17.5,            0.,NA,NA,"",   86.1265E-03,  -50.0727E-03,   70.0749E-03,   12.8983E-03
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,          -7.5,            0.,NA,NA,"",   334.024E-03,  -288.042E-03,   169.127E-03,   12.4054E-03
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,          -10.,            0.,NA,NA,"",   258.240E-03,  -213.354E-03,   145.492E-03,   11.1978E-03
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -2.5,           -5.,            0.,NA,NA,"",   495.519E-03,  -347.672E-03,   353.077E-03,   7.76695E-03
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,           -5.,            0.,NA,NA,"",   724.234E-03,  -337.544E-03,   640.764E-03,   3.18291E-03
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           7.5,           -5.,            0.,NA,NA,"",   999.355E-03,  -339.106E-03,   940.062E-03,   2.19509E-03
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          12.5,           -5.,            0.,NA,NA,"",       1.27068,  -346.248E-03,       1.22260,   303.141E-06
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,   833.333E-03,            0.,NA,NA,"",       1.51883,  -683.702E-03,       1.35624,   188.755E-06
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,      -2.08333,            0.,NA,NA,"",       1.45534,  -516.589E-03,       1.36057,   154.598E-06
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,           15.,       9.58333,            0.,NA,NA,"",       1.79362,      -1.18935,       1.34258,   42.4474E-06
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,       6.66667,            0.,NA,NA,"",       1.69007,      -1.02036,       1.34730,   101.964E-06
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,       18.3333,            0.,NA,NA,"",       2.15448,      -1.69658,       1.32793,   534.715E-09
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,       15.4167,            0.,NA,NA,"",       2.02725,      -1.52751,       1.33284,   1.04101E-06
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,       27.0833,            0.,NA,NA,"",       2.56538,      -2.20377,       1.31322,   23.5907E-09
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,       24.1667,            0.,NA,NA,"",       2.42435,      -2.03471,       1.31812,   101.719E-09
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           10.,           30.,            0.,NA,NA,"",       2.57446,      -2.36443,       1.01849,   40.6097E-09
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          12.5,           30.,            0.,NA,NA,"",       2.63892,      -2.36863,       1.16340,   11.4425E-09
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           2.5,           30.,            0.,NA,NA,"",       2.42318,      -2.35182,   583.759E-03,   2.38822E-09
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,           30.,            0.,NA,NA,"",       2.46613,      -2.35602,   728.670E-03,   18.7139E-09
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,           30.,            0.,NA,NA,"",       2.34395,      -2.33921,   149.026E-03,   839.227E-12
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -2.5,           30.,            0.,NA,NA,"",       2.36177,      -2.34341,   293.937E-03,   2.19181E-09
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,         -12.5,           30.,            0.,NA,NA,"",       2.34407,      -2.32660,  -285.708E-03,   24.3400E-12
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -10.,           30.,            0.,NA,NA,"",       2.33505,      -2.33080,  -140.797E-03,   44.3903E-12
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,          27.5,            0.,NA,NA,"",       2.21884,      -2.17748,  -426.416E-03,   30.2189E-12
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,      -12.4978,       24.9766,            0.,NA,NA,"",       2.05420,      -2.03542,  -277.132E-03,   48.9482E-12
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,      -7.49872,       27.4475,            0.,NA,NA,"",       2.18707,      -2.18705,   8.48058E-03,   359.376E-12
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,      -7.50661,       22.4446,            0.,NA,NA,"",       1.89712,      -1.89705,   16.4345E-03,   365.679E-12
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,      -2.53392,       22.4091,            0.,NA,NA,"",       1.92759,      -1.90335,   304.733E-03,   2.04579E-09
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,  -19.7467E-03,       27.3919,            0.,NA,NA,"",       2.24046,      -2.19641,   442.088E-03,   2.00177E-09
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       2.31326,       22.2671,            0.,NA,NA,"",       1.99142,      -1.90327,   585.937E-03,   38.7698E-09
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.89882,       27.4278,            0.,NA,NA,"",       2.38828,      -2.21180,   901.023E-03,   37.1084E-09
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       6.74061,       20.0564,            0.,NA,NA,"",       1.97326,      -1.78257,   846.282E-03,   246.740E-09
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       6.76082,       17.7755,            0.,NA,NA,"",       1.85701,      -1.65040,   851.289E-03,   493.967E-09
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.34933,       13.0959,            0.,NA,NA,"",       1.64401,      -1.38016,   893.271E-03,   14.0208E-06
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       12.5251,      -2.17932,            0.,NA,NA,"",       1.32044,  -506.937E-03,       1.21925,   187.519E-06
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       11.8446,      -24.9441,            0.,NA,NA,"",   2.72468E-03,  -2.71944E-03,   168.896E-06,   164.980E-06
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       2.44158,      -2.66949,            0.,NA,NA,"",   787.196E-03,  -470.678E-03,   630.983E-03,   2.36036E-03
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.46163,      -2.37632,            0.,NA,NA,"",       1.05051,  -490.072E-03,   929.195E-03,   2.36513E-03
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       7.48217,       7.95809,            0.,NA,NA,"",       1.41407,      -1.08263,   909.673E-03,   126.539E-06
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -5.01446,       22.4347,            0.,NA,NA,"",       1.90746,      -1.90066,   160.908E-03,   898.475E-12
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,  -75.1424E-03,       22.3615,            0.,NA,NA,"",       1.95655,      -1.90473,   447.335E-03,   8.59537E-09
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       4.50776,       22.1530,            0.,NA,NA,"",       2.02982,      -1.90035,   713.332E-03,   106.279E-09
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.06405,       15.4904,            0.,NA,NA,"",       1.75138,      -1.51846,   872.707E-03,   3.26578E-06
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       7.46285,       10.5556,            0.,NA,NA,"",       1.52908,      -1.23313,   904.139E-03,   41.2096E-06
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -2.89738,      -2.05905,            0.,NA,NA,"",   599.350E-03,  -503.692E-03,   324.829E-03,   4.74042E-03
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -7.61206,      -10.6629,            0.,NA,NA,"",   196.540E-03,  -183.978E-03,   69.1355E-03,   6.39266E-03
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.85891,      -17.7385,            0.,NA,NA,"",   57.7712E-03,  -39.6390E-03,   42.0269E-03,   8.28117E-03
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       11.9280,      -27.4687,            0.,NA,NA,"",   1.50546E-03,  -1.49475E-03,   179.241E-06,   378.096E-06
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -7.44747,      -13.1413,            0.,NA,NA,"",   136.627E-03,  -122.954E-03,   59.5765E-03,   6.51914E-03
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -7.13169,      -15.4658,            0.,NA,NA,"",   92.1728E-03,  -76.2076E-03,   51.8481E-03,   7.39493E-03
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -8.02089,      -5.87394,            0.,NA,NA,"",   342.263E-03,  -333.994E-03,   74.7762E-03,   3.35199E-03
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.74476,      -8.18529,            0.,NA,NA,"",   267.271E-03,  -256.224E-03,   76.0494E-03,   6.03799E-03
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,  -21.3834E-03,      -2.74811,            0.,NA,NA,"",   675.491E-03,  -467.096E-03,   487.964E-03,   3.64841E-03
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       4.94012,      -2.49525,            0.,NA,NA,"",   916.367E-03,  -481.891E-03,   779.429E-03,   2.87397E-03
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       10.0127,      -2.27482,            0.,NA,NA,"",       1.18585,  -497.968E-03,       1.07623,   1.03921E-03
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       10.2967,       27.4669,            0.,NA,NA,"",       2.44979,      -2.21810,       1.03995,   39.4473E-09
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.6750,       27.3103,            0.,NA,NA,"",       2.50705,      -2.21302,       1.17807,   48.8171E-09
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       2.52543,       27.2659,            0.,NA,NA,"",       2.27130,      -2.19338,   589.830E-03,   13.3080E-09
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       5.32711,       26.8707,            0.,NA,NA,"",       2.30180,      -2.17518,   752.892E-03,   36.8054E-09
C:/temp/dataset/2/10_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,      -5.00948,       27.4462,            0.,NA,NA,"",       2.19648,      -2.19116,   152.770E-03,   889.267E-12
