ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/6_2.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       6.23434,      -5.69796,      -2.52988,   8.92606E-09
C:/temp/dataset/2/6_2.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       7.21392,      -6.71565,      -2.63454,   53.7030E-09
C:/temp/dataset/2/6_2.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       5.99643,      -5.80262,      -1.51219,   178.040E-09
C:/temp/dataset/2/6_2.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       5.92795,      -5.90729,  -494.507E-03,   1.21393E-06
C:/temp/dataset/2/6_2.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       6.03466,      -6.01195,   523.153E-03,   7.61695E-06
C:/temp/dataset/2/6_2.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       6.30731,      -6.11622,       1.54077,   249.328E-06
C:/temp/dataset/2/6_2.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       4.89189,      -4.58346,       1.70952,   4.12930E-03
C:/temp/dataset/2/6_2.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       3.61440,      -3.05695,       1.92847,   26.7870E-03
C:/temp/dataset/2/6_2.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       2.79883,      -2.76290,   447.058E-03,   17.1662E-03
C:/temp/dataset/2/6_2.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       2.74660,      -2.61973,  -825.120E-03,   670.702E-06
C:/temp/dataset/2/6_2.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",       1.64266,      -1.48380,  -704.752E-03,   16.8575E-03
C:/temp/dataset/2/6_2.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   735.290E-03,  -572.468E-03,  -461.445E-03,   30.1847E-03
C:/temp/dataset/2/6_2.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   208.497E-03,  -92.3876E-03,  -186.910E-03,   31.7537E-03
C:/temp/dataset/2/6_2.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   13.0993E-42,   20.0400E-42,   18.2668E-03
C:/temp/dataset/2/6_2.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   1.76423E-42,  -2.65406E-42,   3.78000E-03
C:/temp/dataset/2/6_2.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   15.9675E-03,  -14.6803E-03,   6.28080E-03,   134.360E-06
C:/temp/dataset/2/6_2.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   23.8162E-03,  -23.0390E-03,   6.03467E-03,   14.2691E-06
C:/temp/dataset/2/6_2.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   23.5420E-03,  -23.5291E-03,  -780.139E-06,   688.980E-06
C:/temp/dataset/2/6_2.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   130.438E-03,  -76.2251E-03,   105.848E-03,   49.6795E-03
C:/temp/dataset/2/6_2.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   694.834E-03,  -605.590E-03,   340.667E-03,   29.5015E-03
C:/temp/dataset/2/6_2.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",       1.44370,      -1.35818,   489.514E-03,   28.3118E-03
C:/temp/dataset/2/6_2.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",       1.85245,      -1.34360,       1.27527,   14.7304E-03
C:/temp/dataset/2/6_2.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",       2.50281,      -1.34538,       2.11045,   13.5122E-03
C:/temp/dataset/2/6_2.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",       3.31724,      -1.38344,       3.01499,   5.04633E-03
