ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/20_10.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       26.7146,       26.7054,  -703.468E-03,   9.98606E-03
C:/temp/dataset/2/20_10.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       30.5154,       30.4254,      -2.34125,   5.65652E-03
C:/temp/dataset/2/20_10.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       25.3947,       25.0131,      -4.38588,   12.2815E-03
C:/temp/dataset/2/20_10.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       24.6585,       23.2959,      -8.08360,   12.2698E-03
C:/temp/dataset/2/20_10.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       24.5744,       21.5544,      -11.8029,   12.3136E-03
C:/temp/dataset/2/20_10.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       25.1522,       19.7784,      -15.5386,   14.3905E-03
C:/temp/dataset/2/20_10.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       19.1141,       13.9896,      -13.0246,   30.7557E-03
C:/temp/dataset/2/20_10.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       13.5455,       8.19711,      -10.7837,   108.288E-03
C:/temp/dataset/2/20_10.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       10.4630,       9.43788,      -4.51669,   77.8801E-03
C:/temp/dataset/2/20_10.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       10.4723,       10.4597,   513.908E-03,   2.93732E-03
C:/temp/dataset/2/20_10.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",       6.21529,       6.04266,       1.45467,   76.9285E-03
C:/temp/dataset/2/20_10.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",       2.71132,       2.31882,       1.40511,   120.140E-03
C:/temp/dataset/2/20_10.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   727.560E-03,   343.318E-03,   641.464E-03,   116.790E-03
C:/temp/dataset/2/20_10.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -72.0982E-42,  -127.716E-42,   56.8016E-03
