ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   232.327E-03,  -224.913E-03,  -58.2200E-03,   29.4405E-06
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   151.887E-03,  -139.973E-03,  -58.9689E-03,   142.453E-06
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   65.3973E-03,  -48.3500E-03,  -44.0351E-03,   4.42836E-03
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -2.72709E-39,  -4.80162E-39,   7.61217E-03
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -786.734E-42,   1.32140E-39,   2.20675E-03
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   9.34691E-03,  -8.47923E-03,   3.93285E-03,   141.475E-06
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   14.1874E-03,  -13.6408E-03,   3.90014E-03,   14.4561E-06
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   15.1345E-03,  -15.1043E-03,  -955.183E-06,   701.752E-06
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   48.3466E-03,  -44.7663E-03,   18.2585E-03,   12.5320E-03
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   151.164E-03,  -147.151E-03,   34.5982E-03,   1.80183E-03
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",   216.511E-03,  -213.378E-03,   36.6978E-03,   49.7656E-06
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",   229.626E-03,  -213.628E-03,   84.2079E-03,   1.94485E-06
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",   251.143E-03,  -213.856E-03,   131.676E-03,   111.268E-09
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",   279.147E-03,  -214.081E-03,   179.143E-03,   7.96890E-09
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",   311.897E-03,  -214.307E-03,   226.611E-03,   11.6570E-09
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",   373.639E-03,  -297.375E-03,   226.217E-03,   12.7654E-09
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",   442.418E-03,  -380.444E-03,   225.823E-03,   10.1132E-09
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",   515.424E-03,  -463.513E-03,   225.428E-03,   9.67950E-09
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",   591.094E-03,  -546.582E-03,   225.034E-03,   11.2970E-09
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",   567.492E-03,  -546.244E-03,   153.832E-03,   10.1064E-09
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",   552.124E-03,  -545.906E-03,   82.6299E-03,   9.94702E-09
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",   545.688E-03,  -545.568E-03,   11.4278E-03,   10.4879E-09
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",   548.497E-03,  -545.230E-03,  -59.7742E-03,   11.2223E-09
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",   477.739E-03,  -474.028E-03,  -59.4362E-03,   10.9452E-09
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",   451.810E-03,  -450.406E-03,  -35.5895E-03,   11.5611E-09
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",   450.788E-03,  -450.632E-03,   11.8786E-03,   12.0525E-09
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",   454.746E-03,  -450.857E-03,   59.3466E-03,   12.6297E-09
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",   463.557E-03,  -451.082E-03,   106.815E-03,   12.9245E-09
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",   424.379E-03,  -403.727E-03,   130.774E-03,   16.0632E-09
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",   446.985E-03,  -427.461E-03,   130.661E-03,   15.5088E-09
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",   357.440E-03,  -332.525E-03,   131.112E-03,   13.1772E-09
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",   379.581E-03,  -356.259E-03,   130.999E-03,   16.0239E-09
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",   315.880E-03,  -308.488E-03,   67.9351E-03,   1.16664E-06
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",   324.307E-03,  -308.641E-03,   99.5794E-03,   395.623E-09
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",   309.208E-03,  -308.031E-03,  -26.9583E-03,   380.469E-09
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",   308.216E-03,  -308.181E-03,   4.66605E-03,   643.879E-09
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",   259.204E-03,  -252.557E-03,  -58.3206E-03,   7.10057E-06
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",   286.245E-03,  -280.215E-03,  -58.4470E-03,   970.702E-09
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",   179.043E-03,  -169.204E-03,  -58.5349E-03,   228.402E-06
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",   205.656E-03,  -197.236E-03,  -58.2415E-03,   105.398E-06
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",   93.6912E-03,  -76.8204E-03,  -53.6346E-03,   2.64751E-03
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",   123.333E-03,  -108.751E-03,  -58.1733E-03,   831.102E-06
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   20.7153E-03,  -12.4484E-03,  -16.5578E-03,   6.09542E-03
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   40.9562E-03,  -26.8401E-03,  -30.9357E-03,   5.27498E-03
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,  -1.10579E-39,   819.100E-42,   953.089E-06
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,  -984.680E-42,   167.562E-42,   1.31244E-03
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,  -1.47756E-39,   1.09843E-39,   1.65927E-03
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,  -1.59458E-39,   766.173E-42,   2.06961E-03
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,  -2.00736E-39,   2.31597E-39,   2.34075E-03
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,  -1.66110E-39,   2.62349E-39,   2.13415E-03
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,  -808.057E-42,   1.71156E-39,   1.23541E-03
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,  -246.149E-42,  -801.522E-42,   484.034E-06
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,  -1.63773E-39,  -4.25853E-39,   2.20812E-03
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   5.72472E-03,  -4.74432E-03,   3.20371E-03,   837.444E-06
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,         -22.5,            0.,NA,NA,"",   12.0421E-03,  -11.3731E-03,   3.95791E-03,   46.4497E-06
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,       8.33333,          -20.,            0.,NA,NA,"",   13.8114E-03,  -13.8009E-03,  -538.611E-06,   230.364E-06
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,       11.6667,          -20.,            0.,NA,NA,"",   13.5915E-03,  -13.5440E-03,   1.13482E-03,   32.5698E-06
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,      -1.66667,          -20.,            0.,NA,NA,"",   23.9742E-03,  -23.4899E-03,   4.79446E-03,   3.64506E-03
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,       1.66667,          -20.,            0.,NA,NA,"",   18.1909E-03,  -18.1892E-03,   246.676E-06,   1.31596E-03
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -5.,          -15.,            0.,NA,NA,"",   130.024E-03,  -125.286E-03,   34.7814E-03,   3.01011E-03
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,         -17.5,            0.,NA,NA,"",   98.4766E-03,  -92.9125E-03,   32.6330E-03,   5.86708E-03
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,          -7.5,            0.,NA,NA,"",   193.203E-03,  -189.714E-03,   36.5507E-03,   179.336E-06
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,          -10.,            0.,NA,NA,"",   170.481E-03,  -166.624E-03,   36.0597E-03,   599.043E-06
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -2.5,           -5.,            0.,NA,NA,"",   221.911E-03,  -213.513E-03,   60.4709E-03,   7.70264E-06
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,           -5.,            0.,NA,NA,"",   239.453E-03,  -213.743E-03,   107.942E-03,   346.058E-09
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           7.5,           -5.,            0.,NA,NA,"",   264.452E-03,  -213.969E-03,   155.410E-03,   26.8921E-09
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          12.5,           -5.,            0.,NA,NA,"",   295.022E-03,  -214.194E-03,   202.877E-03,   10.3594E-09
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,   833.333E-03,            0.,NA,NA,"",   352.085E-03,  -269.686E-03,   226.348E-03,   11.0956E-09
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,      -2.08333,            0.,NA,NA,"",   331.444E-03,  -241.996E-03,   226.480E-03,   10.0792E-09
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,           15.,       9.58333,            0.,NA,NA,"",   418.916E-03,  -352.754E-03,   225.954E-03,   10.7635E-09
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,       6.66667,            0.,NA,NA,"",   395.957E-03,  -325.065E-03,   226.085E-03,   12.0855E-09
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,       18.3333,            0.,NA,NA,"",   490.733E-03,  -435.823E-03,   225.560E-03,   9.68045E-09
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,       15.4167,            0.,NA,NA,"",   466.379E-03,  -408.134E-03,   225.691E-03,   9.89730E-09
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,       27.0833,            0.,NA,NA,"",   565.640E-03,  -518.892E-03,   225.165E-03,   10.7065E-09
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,       24.1667,            0.,NA,NA,"",   540.406E-03,  -491.203E-03,   225.297E-03,   10.0738E-09
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           10.,           30.,            0.,NA,NA,"",   574.487E-03,  -546.357E-03,   177.566E-03,   10.6963E-09
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          12.5,           30.,            0.,NA,NA,"",   582.366E-03,  -546.469E-03,   201.300E-03,   11.3672E-09
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           2.5,           30.,            0.,NA,NA,"",   556.282E-03,  -546.019E-03,   106.364E-03,   9.83592E-09
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,           30.,            0.,NA,NA,"",   561.413E-03,  -546.131E-03,   130.098E-03,   9.84933E-09
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,           30.,            0.,NA,NA,"",   546.812E-03,  -545.681E-03,   35.1619E-03,   10.2890E-09
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -2.5,           30.,            0.,NA,NA,"",   548.962E-03,  -545.793E-03,   58.8959E-03,   10.1056E-09
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,         -12.5,           30.,            0.,NA,NA,"",   546.532E-03,  -545.343E-03,  -36.0402E-03,   10.8525E-09
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -10.,           30.,            0.,NA,NA,"",   545.594E-03,  -545.455E-03,  -12.3062E-03,   10.6905E-09
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,          27.5,            0.,NA,NA,"",   524.898E-03,  -521.496E-03,  -59.6616E-03,   11.4543E-09
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,      -12.4978,       24.9766,            0.,NA,NA,"",   498.938E-03,  -497.652E-03,  -35.7926E-03,   11.2110E-09
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,      -7.49872,       27.4475,            0.,NA,NA,"",   521.464E-03,  -521.336E-03,   11.5551E-03,   10.8257E-09
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,      -7.50661,       22.4446,            0.,NA,NA,"",   473.984E-03,  -473.839E-03,   11.7056E-03,   11.6163E-09
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,      -2.53392,       22.4091,            0.,NA,NA,"",   477.376E-03,  -473.727E-03,   58.9160E-03,   11.9375E-09
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,  -19.7467E-03,       27.3919,            0.,NA,NA,"",   527.644E-03,  -521.145E-03,   82.5600E-03,   10.5738E-09
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       2.31326,       22.2671,            0.,NA,NA,"",   484.108E-03,  -472.597E-03,   104.940E-03,   12.8498E-09
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.89882,       27.4278,            0.,NA,NA,"",   545.160E-03,  -521.842E-03,   157.734E-03,   10.9312E-09
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       6.74061,       20.0564,            0.,NA,NA,"",   475.144E-03,  -451.809E-03,   147.071E-03,   13.7775E-09
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       6.76082,       17.7755,            0.,NA,NA,"",   454.698E-03,  -430.156E-03,   147.365E-03,   14.4716E-09
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.34933,       13.0959,            0.,NA,NA,"",   415.051E-03,  -385.756E-03,   153.163E-03,   13.6668E-09
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       12.5251,      -2.17932,            0.,NA,NA,"",   315.075E-03,  -240.973E-03,   202.988E-03,   12.9358E-09
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       11.8446,      -24.9441,            0.,NA,NA,"",   8.52743E-03,  -8.45361E-03,   1.11956E-03,   663.547E-06
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       2.44158,      -2.66949,            0.,NA,NA,"",   259.118E-03,  -235.865E-03,   107.283E-03,   404.349E-09
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.46163,      -2.37632,            0.,NA,NA,"",   284.717E-03,  -238.875E-03,   154.927E-03,   31.1170E-09
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       7.48217,       7.95809,            0.,NA,NA,"",   370.780E-03,  -336.986E-03,   154.656E-03,   16.4458E-09
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -5.01446,       22.4347,            0.,NA,NA,"",   475.175E-03,  -473.857E-03,   35.3656E-03,   11.7661E-09
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,  -75.1424E-03,       22.3615,            0.,NA,NA,"",   480.480E-03,  -473.386E-03,   82.2608E-03,   12.1561E-09
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       4.50776,       22.1530,            0.,NA,NA,"",   488.097E-03,  -471.613E-03,   125.779E-03,   13.0069E-09
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.06405,       15.4904,            0.,NA,NA,"",   435.267E-03,  -408.476E-03,   150.347E-03,   13.8719E-09
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       7.46285,       10.5556,            0.,NA,NA,"",   393.208E-03,  -361.645E-03,   154.356E-03,   13.8611E-09
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -2.89738,      -2.05905,            0.,NA,NA,"",   247.962E-03,  -241.423E-03,   56.5702E-03,   3.76993E-06
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -7.61206,      -10.6629,            0.,NA,NA,"",   160.628E-03,  -160.140E-03,   12.5164E-03,   423.055E-06
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.85891,      -17.7385,            0.,NA,NA,"",   86.0356E-03,  -85.3750E-03,   10.6414E-03,   6.25420E-03
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       11.9280,      -27.4687,            0.,NA,NA,"",   4.48165E-03,  -4.40553E-03,   822.536E-06,   1.17347E-03
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -7.44747,      -13.1413,            0.,NA,NA,"",   138.899E-03,  -138.302E-03,   12.8722E-03,   2.10452E-03
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -7.13169,      -15.4658,            0.,NA,NA,"",   115.165E-03,  -114.506E-03,   12.3008E-03,   3.87274E-03
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -8.02089,      -5.87394,            0.,NA,NA,"",   205.113E-03,  -204.949E-03,   8.21513E-03,   85.9579E-06
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.74476,      -8.18529,            0.,NA,NA,"",   183.416E-03,  -183.085E-03,   10.9998E-03,   117.406E-06
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,  -21.3834E-03,      -2.74811,            0.,NA,NA,"",   249.537E-03,  -235.009E-03,   83.9043E-03,   1.26416E-06
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       4.94012,      -2.49525,            0.,NA,NA,"",   271.346E-03,  -237.632E-03,   130.995E-03,   127.433E-09
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       10.0127,      -2.27482,            0.,NA,NA,"",   299.448E-03,  -239.953E-03,   179.141E-03,   14.9451E-09
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       10.2967,       27.4669,            0.,NA,NA,"",   552.629E-03,  -522.322E-03,   180.497E-03,   11.0166E-09
C:/temp/dataset/2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.6750,       27.3103,            0.,NA,NA,"",   559.127E-03,  -520.942E-03,   203.083E-03,   10.8475E-09
