ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       16.8278,      -14.9991,      -7.62901,   1.63137E-09
C:/temp/dataset/2/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       19.3497,      -17.4838,      -8.29013,   15.5823E-09
C:/temp/dataset/2/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       16.4835,      -15.6602,      -5.14424,   28.8023E-09
C:/temp/dataset/2/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       16.5365,      -16.3213,      -2.65947,   216.669E-09
C:/temp/dataset/2/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       16.9833,      -16.9824,  -174.699E-03,   4.98154E-06
C:/temp/dataset/2/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       17.7941,      -17.6435,       2.30992,   113.209E-06
C:/temp/dataset/2/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       14.2948,      -13.9088,       3.29955,   1.47573E-03
C:/temp/dataset/2/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       10.9888,      -10.0747,       4.38779,   56.2299E-03
C:/temp/dataset/2/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       8.75596,      -8.74967,   331.919E-03,   39.0631E-03
C:/temp/dataset/2/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       8.58098,      -7.87900,      -3.39920,   1.58499E-03
C:/temp/dataset/2/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",       5.24235,      -4.53968,      -2.62175,   41.5384E-03
C:/temp/dataset/2/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",       2.41570,      -1.79842,      -1.61285,   90.4697E-03
C:/temp/dataset/2/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   706.200E-03,  -305.556E-03,  -636.674E-03,   104.587E-03
C:/temp/dataset/2/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   419.043E-42,   665.450E-42,   65.1190E-03
C:/temp/dataset/2/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   76.9313E-42,  -119.336E-42,   14.1286E-03
C:/temp/dataset/2/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   59.4967E-03,  -54.5748E-03,   23.6949E-03,   595.608E-06
C:/temp/dataset/2/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   88.8530E-03,  -85.8625E-03,   22.8579E-03,   60.9580E-06
C:/temp/dataset/2/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   89.7571E-03,  -89.7169E-03,  -2.68738E-03,   3.12390E-03
C:/temp/dataset/2/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   443.766E-03,  -306.345E-03,   321.062E-03,   170.857E-03
C:/temp/dataset/2/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",       2.33966,      -2.14238,   940.336E-03,   89.8134E-03
C:/temp/dataset/2/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",       4.77881,      -4.66190,       1.05058,   61.2372E-03
C:/temp/dataset/2/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",       5.99780,      -5.03226,       3.26343,   26.3973E-03
C:/temp/dataset/2/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",       7.79157,      -5.45466,       5.56374,   24.7514E-03
C:/temp/dataset/2/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",       9.97634,      -5.98609,       7.98086,   9.60414E-03
C:/temp/dataset/2/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",       12.3201,      -6.59793,       10.4044,   660.746E-06
C:/temp/dataset/2/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",       14.3403,      -10.8598,       9.36538,   15.5512E-03
C:/temp/dataset/2/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",       17.3382,      -15.2462,       8.25621,   5.40164E-03
C:/temp/dataset/2/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",       20.8389,      -19.5867,       7.11472,   66.8164E-06
C:/temp/dataset/2/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       24.6658,      -23.9355,       5.95759,   461.800E-09
C:/temp/dataset/2/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       23.0518,      -22.9437,       2.23025,   6.38207E-06
C:/temp/dataset/2/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       22.0029,      -21.9520,      -1.49693,   2.40560E-06
C:/temp/dataset/2/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       21.6015,      -20.9603,      -5.22409,   32.7790E-09
C:/temp/dataset/2/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       21.8831,      -19.9686,      -8.95125,   1.18414E-09
C:/temp/dataset/2/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       18.0870,      -16.2414,      -7.95957,   8.47092E-09
C:/temp/dataset/2/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",       16.6068,      -15.3296,      -6.38663,   10.1659E-09
C:/temp/dataset/2/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",       16.4599,      -15.9907,      -3.90186,   47.6652E-09
C:/temp/dataset/2/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",       16.7120,      -16.6519,      -1.41708,   780.470E-09
C:/temp/dataset/2/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       17.3459,      -17.3130,       1.06768,   21.2776E-06
C:/temp/dataset/2/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",       15.4447,      -15.1565,       2.96945,   1.12584E-03
C:/temp/dataset/2/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",       16.6119,      -16.4008,       2.63988,   487.000E-06
C:/temp/dataset/2/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",       12.0593,      -11.3838,       3.97932,   12.6289E-03
C:/temp/dataset/2/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",       13.1645,      -12.6530,       3.63398,   2.16281E-03
C:/temp/dataset/2/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",       9.29574,      -9.15138,       1.63189,   43.3323E-03
C:/temp/dataset/2/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",       10.0454,      -9.58748,       2.99822,   46.6274E-03
C:/temp/dataset/2/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",       8.40495,      -8.12831,      -2.13866,   5.22926E-03
C:/temp/dataset/2/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",       8.45590,      -8.40685,  -909.488E-03,   23.2700E-03
C:/temp/dataset/2/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",       6.34558,      -5.63450,      -2.91870,   21.1015E-03
C:/temp/dataset/2/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",       7.46887,      -6.76035,      -3.17518,   4.05558E-03
C:/temp/dataset/2/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",       3.25056,      -2.59837,      -1.95311,   76.4831E-03
C:/temp/dataset/2/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",       4.19914,      -3.51805,      -2.29262,   60.7358E-03
C:/temp/dataset/2/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",       1.13811,  -635.174E-03,  -944.378E-03,   109.154E-03
C:/temp/dataset/2/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",       1.70801,      -1.13664,      -1.27489,   103.478E-03
C:/temp/dataset/2/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   174.895E-03,  -55.6707E-03,  -165.798E-03,   74.8732E-03
C:/temp/dataset/2/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   397.316E-03,  -127.887E-03,  -376.172E-03,   88.8957E-03
C:/temp/dataset/2/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,  -17.2229E-39,   19.3721E-39,   6.44388E-03
C:/temp/dataset/2/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,  -13.5134E-39,  -8.09483E-39,   9.20569E-03
C:/temp/dataset/2/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,  -29.1254E-39,   32.8287E-39,   12.2811E-03
C:/temp/dataset/2/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,  -21.7376E-39,   4.20097E-39,   16.1992E-03
C:/temp/dataset/2/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,  -46.4179E-39,   64.9460E-39,   19.1645E-03
C:/temp/dataset/2/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,  -37.1466E-39,   67.8329E-39,   17.7608E-03
C:/temp/dataset/2/7_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,  -2.42748E-39,   30.9292E-39,   13.2695E-03
