ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/5_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       18.1209,      -13.5415,      -12.0414,   77.5063E-09
C:/temp/dataset/2/5_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       21.3299,      -16.7498,      -13.2065,   1.71104E-06
C:/temp/dataset/2/5_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       17.1553,      -14.7065,      -8.83311,   2.31308E-06
C:/temp/dataset/2/5_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       16.8387,      -15.8715,      -5.62485,   42.4813E-06
C:/temp/dataset/2/5_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       17.2064,      -17.0359,      -2.41581,   644.710E-06
C:/temp/dataset/2/5_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       18.2269,      -18.2089,   810.424E-03,   11.9417E-03
C:/temp/dataset/2/5_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       13.8401,      -13.5912,       2.61288,   33.1963E-03
C:/temp/dataset/2/5_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       10.2024,      -9.19496,       4.42062,   102.556E-03
C:/temp/dataset/2/5_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       7.73089,      -7.71605,   478.768E-03,   56.0136E-03
C:/temp/dataset/2/5_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       7.50732,      -6.89488,      -2.96994,   2.13971E-03
C:/temp/dataset/2/5_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",       4.41177,      -3.79385,      -2.25176,   51.5784E-03
C:/temp/dataset/2/5_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",       1.93585,      -1.41677,      -1.31919,   86.4680E-03
C:/temp/dataset/2/5_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   545.045E-03,  -215.751E-03,  -500.525E-03,   86.0045E-03
C:/temp/dataset/2/5_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   526.443E-42,   969.379E-42,   47.8122E-03
C:/temp/dataset/2/5_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   120.173E-42,  -194.488E-42,   9.57350E-03
C:/temp/dataset/2/5_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   40.3257E-03,  -37.1054E-03,   15.7910E-03,   328.881E-06
C:/temp/dataset/2/5_5.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   59.9434E-03,  -58.0064E-03,   15.1152E-03,   35.5415E-06
