ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   160.690E-03,   156.387E-03,   36.9359E-03,   1.49752E-12
C:/temp/dataset/2/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   171.581E-03,   167.561E-03,   36.9234E-03,   1.48608E-12
C:/temp/dataset/2/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",   158.483E-03,   156.375E-03,   25.7621E-03,   1.51351E-12
C:/temp/dataset/2/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",   157.041E-03,   156.362E-03,   14.5883E-03,   1.52727E-12
C:/temp/dataset/2/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",   156.387E-03,   156.350E-03,   3.41456E-03,   1.53674E-12
C:/temp/dataset/2/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",   156.530E-03,   156.337E-03,  -7.75922E-03,   2.47833E-12
C:/temp/dataset/2/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",   139.791E-03,   139.577E-03,  -7.74049E-03,   58.0277E-12
C:/temp/dataset/2/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",   123.058E-03,   122.816E-03,  -7.72176E-03,   9.37354E-09
C:/temp/dataset/2/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   123.709E-03,   122.841E-03,   14.6250E-03,   410.801E-09
C:/temp/dataset/2/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   128.315E-03,   122.871E-03,   36.9810E-03,   79.3528E-09
C:/temp/dataset/2/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   109.732E-03,   103.301E-03,   37.0115E-03,   3.49070E-06
C:/temp/dataset/2/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   91.2457E-03,   83.4877E-03,   36.8180E-03,   153.255E-06
C:/temp/dataset/2/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   89.0855E-03,   84.6729E-03,   27.6900E-03,   4.99339E-03
C:/temp/dataset/2/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   9.40730E-39,   13.3552E-39,   25.1813E-03
C:/temp/dataset/2/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   1.16625E-39,  -1.96943E-39,   3.28669E-03
C:/temp/dataset/2/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   14.0257E-03,   12.5891E-03,  -6.18342E-03,   285.817E-06
C:/temp/dataset/2/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   21.6900E-03,   20.7626E-03,  -6.27484E-03,   30.0039E-06
C:/temp/dataset/2/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   24.2639E-03,   24.1270E-03,   2.57378E-03,   1.33989E-03
C:/temp/dataset/2/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   54.8381E-03,   53.9996E-03,   9.55290E-03,   5.01497E-03
C:/temp/dataset/2/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   85.1874E-03,   83.9580E-03,   14.4208E-03,   190.201E-06
C:/temp/dataset/2/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",   101.558E-03,   100.495E-03,   14.6542E-03,   3.27864E-06
C:/temp/dataset/2/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",   100.541E-03,   100.481E-03,   3.47724E-03,   189.689E-09
