ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       5.61635,      -5.45397,      -1.34076,   254.986E-12
C:/temp/dataset/2/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       6.48347,      -6.32661,      -1.41750,   253.523E-12
C:/temp/dataset/2/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       5.55048,      -5.53071,  -468.118E-03,   573.471E-12
C:/temp/dataset/2/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       5.62202,      -5.60745,   404.526E-03,   722.788E-12
C:/temp/dataset/2/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       5.82590,      -5.68419,       1.27717,   13.9435E-09
C:/temp/dataset/2/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       6.14898,      -5.76093,       2.14981,   367.361E-09
C:/temp/dataset/2/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       4.99501,      -4.45199,       2.26494,   5.98325E-06
C:/temp/dataset/2/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       3.94210,      -3.14339,       2.37891,   716.045E-06
C:/temp/dataset/2/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       2.99170,      -2.92153,   644.175E-03,   16.8361E-03
C:/temp/dataset/2/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       2.86149,      -2.73805,  -831.392E-03,   846.763E-06
C:/temp/dataset/2/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",       1.59586,      -1.44697,  -673.086E-03,   21.6777E-03
C:/temp/dataset/2/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   628.957E-03,  -491.799E-03,  -392.071E-03,   31.6020E-03
C:/temp/dataset/2/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   143.575E-03,  -49.2016E-03,  -134.881E-03,   26.8697E-03
C:/temp/dataset/2/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -2.13263E-39,  -4.93316E-39,   7.97246E-03
C:/temp/dataset/2/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -1.03182E-39,   1.70792E-39,   2.86141E-03
C:/temp/dataset/2/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   12.1350E-03,  -11.2673E-03,   4.50628E-03,   48.6859E-06
C:/temp/dataset/2/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   17.9841E-03,  -17.4820E-03,   4.21998E-03,   10.3768E-06
C:/temp/dataset/2/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   16.4971E-03,  -16.4830E-03,  -682.884E-06,   398.355E-06
