ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       14.8445,       14.3347,      -3.85685,   5.14621E-03
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       14.9990,       14.9708,  -919.091E-03,   4.97802E-03
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       15.7491,       15.6157,       2.04582,   3.96964E-03
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       12.8978,       12.6205,       2.66044,   847.541E-06
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",       11.5727,       11.4203,       1.87178,   498.820E-06
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",       11.0145,       11.0139,  -112.608E-03,   979.817E-06
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",       10.8159,       10.6131,      -2.08470,   871.328E-06
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       10.9873,       10.2153,      -4.04568,   1.67580E-03
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",       9.36067,       8.09038,      -4.70828,   14.5894E-03
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",       10.2728,       9.04694,      -4.86651,   12.4225E-03
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",       6.82563,       5.29970,      -4.30144,   26.3635E-03
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",       7.63203,       6.21656,      -4.42744,   19.0235E-03
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",       4.94705,       4.37644,      -2.30651,   36.7356E-03
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",       5.42532,       4.35689,      -3.23289,   37.5736E-03
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",       4.41762,       4.41744,   39.2174E-03,   5.26350E-03
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",       4.43075,       4.37814,  -680.799E-03,   21.2524E-03
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",       3.30565,       3.18622,   880.533E-03,   18.1854E-03
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",       3.93750,       3.84863,   831.854E-03,   4.11886E-03
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",       1.60360,       1.40632,   770.579E-03,   48.5060E-03
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",       2.11150,       1.93501,   845.084E-03,   43.2700E-03
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",   528.245E-03,   319.656E-03,   420.550E-03,   55.1729E-03
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",   810.996E-03,   592.278E-03,   554.004E-03,   55.2182E-03
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   72.7029E-03,   18.9382E-03,   70.1930E-03,   32.8172E-03
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   173.324E-03,   52.3526E-03,   165.229E-03,   41.2199E-03
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,   6.96007E-39,  -6.45465E-39,   2.33570E-03
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,   6.24536E-39,   1.99242E-39,   3.44754E-03
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,   12.5085E-39,  -12.3890E-39,   4.84811E-03
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,   11.0906E-39,  -4.99667E-39,   6.79326E-03
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,   21.5019E-39,  -31.2218E-39,   8.58576E-03
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,   16.7626E-39,  -37.3867E-39,   8.72898E-03
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,  -837.150E-42,  -22.8605E-39,   7.75609E-03
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,  -20.8854E-39,  -8.50336E-39,   9.87627E-03
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,   2.24027E-39,   48.2370E-39,   15.4439E-03
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   12.9155E-03,   10.9064E-03,  -6.91815E-03,   1.66814E-03
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,         -22.5,            0.,NA,NA,"",   26.4759E-03,   25.3144E-03,  -7.75606E-03,   136.482E-06
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,       8.33333,          -20.,            0.,NA,NA,"",   29.4385E-03,   29.3708E-03,   1.99680E-03,   128.827E-06
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,       11.6667,          -20.,            0.,NA,NA,"",   29.8213E-03,   29.7787E-03,  -1.59416E-03,   166.997E-06
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,      -1.66667,          -20.,            0.,NA,NA,"",   57.3880E-03,   34.5349E-03,  -45.8337E-03,   15.3825E-03
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,       1.66667,          -20.,            0.,NA,NA,"",   32.0957E-03,   30.5881E-03,  -9.72120E-03,   2.35451E-03
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -5.,          -15.,            0.,NA,NA,"",   753.289E-03,   569.989E-03,  -492.500E-03,   51.7758E-03
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,         -17.5,            0.,NA,NA,"",   482.298E-03,   317.180E-03,  -363.330E-03,   62.9592E-03
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,          -7.5,            0.,NA,NA,"",       1.83139,       1.60177,  -887.878E-03,   47.5770E-03
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,          -10.,            0.,NA,NA,"",       1.42971,       1.21209,  -758.232E-03,   45.5898E-03
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -2.5,           -5.,            0.,NA,NA,"",       2.48523,       1.80383,      -1.70955,   38.9659E-03
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,           -5.,            0.,NA,NA,"",       3.39965,       1.47619,      -3.06244,   30.8004E-03
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           7.5,           -5.,            0.,NA,NA,"",       4.69465,       1.12365,      -4.55820,   19.1692E-03
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          12.5,           -5.,            0.,NA,NA,"",       6.21708,   812.601E-03,      -6.16375,   1.94135E-03
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,   833.333E-03,            0.,NA,NA,"",       7.71602,       2.52805,      -7.29013,   12.3031E-03
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,      -2.08333,            0.,NA,NA,"",       7.30196,       1.61025,      -7.12220,   2.65513E-03
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,           15.,       9.58333,            0.,NA,NA,"",       9.62749,       5.41558,      -7.95990,   22.1945E-03
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,       6.66667,            0.,NA,NA,"",       8.88916,       4.41311,      -7.71632,   24.1459E-03
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,       18.3333,            0.,NA,NA,"",       12.2567,       8.62546,      -8.70800,   10.4883E-03
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,       15.4167,            0.,NA,NA,"",       11.3246,       7.52919,      -8.45922,   14.5065E-03
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,       27.0833,            0.,NA,NA,"",       15.2557,       11.9962,      -9.42489,   420.779E-06
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,       24.1667,            0.,NA,NA,"",       14.2329,       10.8660,      -9.19277,   2.82468E-03
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           10.,           30.,            0.,NA,NA,"",       15.5655,       13.5145,      -7.72280,   1.83504E-03
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          12.5,           30.,            0.,NA,NA,"",       15.9012,       13.3192,      -8.68607,   308.211E-06
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           2.5,           30.,            0.,NA,NA,"",       14.9279,       14.1252,      -4.82913,   5.19388E-03
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,           30.,            0.,NA,NA,"",       15.0768,       13.9178,      -5.79703,   4.73146E-03
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,           30.,            0.,NA,NA,"",       14.8796,       14.7576,      -1.90151,   4.98996E-03
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -2.5,           30.,            0.,NA,NA,"",       14.8281,       14.5455,      -2.88082,   5.04240E-03
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,         -12.5,           30.,            0.,NA,NA,"",       15.4370,       15.4009,       1.05517,   4.46383E-03
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -10.,           30.,            0.,NA,NA,"",       15.1855,       15.1854,   66.4460E-03,   4.93127E-03
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,          27.5,            0.,NA,NA,"",       14.7917,       14.6199,       2.24816,   4.10260E-03
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,      -12.4978,       24.9766,            0.,NA,NA,"",       13.4789,       13.3995,       1.46085,   2.20764E-03
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,      -7.49872,       27.4475,            0.,NA,NA,"",       13.9781,       13.9597,  -716.119E-03,   3.45278E-03
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,      -7.50661,       22.4446,            0.,NA,NA,"",       11.9847,       11.9807,  -309.399E-03,   470.176E-06
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,      -2.53392,       22.4091,            0.,NA,NA,"",       11.7823,       11.5624,      -2.26539,   467.781E-06
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,  -19.7467E-03,       27.3919,            0.,NA,NA,"",       13.8035,       13.3134,      -3.64557,   3.36624E-03
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       2.31326,       22.2671,            0.,NA,NA,"",       11.8677,       11.1174,      -4.15259,   885.989E-06
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.89882,       27.4278,            0.,NA,NA,"",       14.3523,       12.6837,      -6.71669,   3.44788E-03
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       6.74061,       20.0564,            0.,NA,NA,"",       11.4257,       9.89825,      -5.70723,   5.98699E-03
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       6.76082,       17.7755,            0.,NA,NA,"",       10.5866,       9.01459,      -5.55089,   7.67730E-03
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.34933,       13.0959,            0.,NA,NA,"",       9.02764,       7.19219,      -5.45624,   9.79571E-03
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       12.5251,      -2.17932,            0.,NA,NA,"",       6.54592,       1.71038,      -6.31852,   9.07744E-03
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       11.8446,      -24.9441,            0.,NA,NA,"",   19.5545E-03,   19.4786E-03,  -1.72098E-03,   1.29658E-03
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       2.44158,      -2.66949,            0.,NA,NA,"",       3.79686,       2.16058,      -3.12219,   15.4261E-03
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.46163,      -2.37632,            0.,NA,NA,"",       5.05097,       1.94848,      -4.66001,   15.1956E-03
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       7.48217,       7.95809,            0.,NA,NA,"",       7.41776,       5.29569,      -5.19411,   15.8039E-03
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -5.01446,       22.4347,            0.,NA,NA,"",       11.8442,       11.7735,      -1.29185,   471.507E-06
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,  -75.1424E-03,       22.3615,            0.,NA,NA,"",       11.7955,       11.3458,      -3.22586,   389.403E-06
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       4.50776,       22.1530,            0.,NA,NA,"",       11.9894,       10.8965,      -5.00106,   2.94180E-03
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.06405,       15.4904,            0.,NA,NA,"",       9.80949,       8.11725,      -5.50784,   9.01266E-03
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       7.46285,       10.5556,            0.,NA,NA,"",       8.21397,       6.24085,      -5.34051,   11.9009E-03
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -2.89738,      -2.05905,            0.,NA,NA,"",       3.09581,       2.59182,      -1.69308,   13.3943E-03
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -7.61206,      -10.6629,            0.,NA,NA,"",       1.15298,       1.10363,  -333.714E-03,   24.1326E-03
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.85891,      -17.7385,            0.,NA,NA,"",   333.581E-03,   273.840E-03,  -190.494E-03,   39.3864E-03
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       11.9280,      -27.4687,            0.,NA,NA,"",   10.6225E-03,   10.5144E-03,  -1.51157E-03,   2.70325E-03
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -7.44747,      -13.1413,            0.,NA,NA,"",   812.205E-03,   763.424E-03,  -277.238E-03,   26.0337E-03
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -7.13169,      -15.4658,            0.,NA,NA,"",   547.179E-03,   493.069E-03,  -237.251E-03,   32.0281E-03
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -8.02089,      -5.87394,            0.,NA,NA,"",       1.95379,       1.91091,  -407.100E-03,   13.6926E-03
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.74476,      -8.18529,            0.,NA,NA,"",       1.54532,       1.49602,  -387.211E-03,   20.8845E-03
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,  -21.3834E-03,      -2.74811,            0.,NA,NA,"",       3.33022,       2.27502,      -2.43200,   18.7451E-03
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       4.94012,      -2.49525,            0.,NA,NA,"",       4.38487,       2.06634,      -3.86747,   15.3836E-03
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       10.0127,      -2.27482,            0.,NA,NA,"",       5.78655,       1.82497,      -5.49124,   13.8213E-03
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       10.2967,       27.4669,            0.,NA,NA,"",       14.6592,       12.5102,      -7.64115,   2.95840E-03
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.6750,       27.3103,            0.,NA,NA,"",       14.9472,       12.2646,      -8.54400,   1.84669E-03
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       2.52543,       27.2659,            0.,NA,NA,"",       13.8505,       13.0547,      -4.62729,   3.31378E-03
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       5.32711,       26.8707,            0.,NA,NA,"",       13.8883,       12.6725,      -5.68263,   3.37742E-03
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,      -5.00948,       27.4462,            0.,NA,NA,"",       13.8541,       13.7500,      -1.69554,   3.43335E-03
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,      -2.51658,       27.4324,            0.,NA,NA,"",       13.7977,       13.5364,      -2.67240,   3.40495E-03
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,      -9.99211,       27.4668,            0.,NA,NA,"",       14.1809,       14.1784,   266.495E-03,   3.54584E-03
C:/temp/dataset/2/19_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,       12.5029,       21.6680,            0.,NA,NA,"",       12.8915,       10.0878,      -8.02656,   5.49115E-03
