ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       3.19883,      -2.97996,      -1.16290,   5.27410E-09
C:/temp/dataset/2/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       3.69637,      -3.49959,      -1.18997,   26.4077E-09
C:/temp/dataset/2/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       3.07507,      -3.00704,  -643.265E-03,   88.8368E-09
C:/temp/dataset/2/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       3.03663,      -3.03411,  -123.636E-03,   606.874E-09
C:/temp/dataset/2/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       3.08669,      -3.06118,   395.980E-03,   3.81277E-06
C:/temp/dataset/2/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       3.22093,      -3.08807,   915.555E-03,   124.651E-06
C:/temp/dataset/2/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       2.49753,      -2.30494,   961.717E-03,   2.06911E-03
C:/temp/dataset/2/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       1.84021,      -1.52269,       1.03335,   13.4188E-03
C:/temp/dataset/2/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       1.42609,      -1.40090,   266.880E-03,   8.76930E-03
C:/temp/dataset/2/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       1.40217,      -1.34793,  -386.226E-03,   342.675E-06
C:/temp/dataset/2/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   838.954E-03,  -765.592E-03,  -343.092E-03,   8.65092E-03
C:/temp/dataset/2/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   375.350E-03,  -295.867E-03,  -230.977E-03,   15.3915E-03
C:/temp/dataset/2/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   106.095E-03,  -47.6973E-03,  -94.7685E-03,   16.1598E-03
C:/temp/dataset/2/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -3.05176E-39,  -5.85723E-39,   9.22544E-03
C:/temp/dataset/2/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -682.118E-42,   1.13520E-39,   1.89946E-03
C:/temp/dataset/2/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   8.02974E-03,  -7.38458E-03,   3.15353E-03,   65.8900E-06
C:/temp/dataset/2/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   11.9791E-03,  -11.5899E-03,   3.02905E-03,   7.06140E-06
