ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   313.745E-03,  -311.051E-03,  -41.0254E-03,   11.2141E-09
C:/temp/dataset/2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   361.394E-03,  -359.031E-03,  -41.2556E-03,   14.9326E-09
C:/temp/dataset/2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",   311.359E-03,  -311.281E-03,   6.95500E-03,   38.1945E-09
C:/temp/dataset/2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",   316.319E-03,  -311.512E-03,   54.9352E-03,   67.5492E-09
C:/temp/dataset/2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",   328.291E-03,  -311.742E-03,   102.915E-03,   91.6645E-09
C:/temp/dataset/2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",   346.550E-03,  -311.973E-03,   150.895E-03,   279.286E-09
C:/temp/dataset/2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",   283.686E-03,  -240.007E-03,   151.242E-03,   383.917E-09
C:/temp/dataset/2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",   226.336E-03,  -168.072E-03,   151.591E-03,   27.8600E-06
C:/temp/dataset/2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   175.188E-03,  -166.561E-03,   54.2987E-03,   523.033E-06
C:/temp/dataset/2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   167.031E-03,  -163.187E-03,  -35.6313E-03,   39.0987E-06
C:/temp/dataset/2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   90.8986E-03,  -85.0678E-03,  -32.0314E-03,   1.17573E-03
C:/temp/dataset/2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   32.6800E-03,  -26.5956E-03,  -18.9909E-03,   1.79974E-03
C:/temp/dataset/2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   5.71837E-03,  -1.09304E-03,  -5.61294E-03,   1.36423E-03
C:/temp/dataset/2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   57.4925E-42,   21.8028E-42,   189.814E-06
C:/temp/dataset/2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -45.4539E-42,   74.5673E-42,   125.118E-06
C:/temp/dataset/2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   535.152E-06,  -503.486E-06,   181.353E-06,   3.25520E-06
C:/temp/dataset/2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   787.152E-06,  -770.181E-06,   162.575E-06,   891.214E-09
C:/temp/dataset/2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   637.256E-06,  -635.787E-06,  -43.2474E-06,   44.3431E-06
C:/temp/dataset/2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   8.77690E-03,  -1.60384E-03,   8.62912E-03,   3.22596E-03
C:/temp/dataset/2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   40.8668E-03,  -28.8613E-03,   28.9331E-03,   2.74250E-03
C:/temp/dataset/2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",   88.6765E-03,  -73.2459E-03,   49.9856E-03,   3.52647E-03
C:/temp/dataset/2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",   128.048E-03,  -72.4757E-03,   105.564E-03,   524.646E-06
C:/temp/dataset/2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",   168.344E-03,  -72.1969E-03,   152.077E-03,   41.7921E-06
C:/temp/dataset/2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",   212.689E-03,  -72.3336E-03,   200.011E-03,   5.14857E-06
C:/temp/dataset/2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",   258.382E-03,  -72.5572E-03,   247.986E-03,   266.676E-09
C:/temp/dataset/2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",   292.911E-03,  -156.503E-03,   247.596E-03,   1.82991E-06
C:/temp/dataset/2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",   344.863E-03,  -240.468E-03,   247.196E-03,   89.2110E-09
C:/temp/dataset/2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",   407.629E-03,  -324.429E-03,   246.794E-03,   146.478E-09
C:/temp/dataset/2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",   476.962E-03,  -408.392E-03,   246.392E-03,   14.2903E-09
C:/temp/dataset/2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",   443.763E-03,  -408.046E-03,   174.424E-03,   77.4274E-09
C:/temp/dataset/2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",   420.378E-03,  -407.702E-03,   102.455E-03,   95.4553E-09
C:/temp/dataset/2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",   408.496E-03,  -407.357E-03,   30.4847E-03,   44.5535E-09
C:/temp/dataset/2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",   409.121E-03,  -407.012E-03,  -41.4859E-03,   12.6764E-09
C:/temp/dataset/2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",   337.558E-03,  -335.041E-03,  -41.1405E-03,   16.3130E-09
C:/temp/dataset/2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",   311.632E-03,  -311.166E-03,  -17.0352E-03,   27.9741E-09
C:/temp/dataset/2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",   312.930E-03,  -311.397E-03,   30.9452E-03,   52.9486E-09
C:/temp/dataset/2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",   321.466E-03,  -311.627E-03,   78.9253E-03,   82.0212E-09
C:/temp/dataset/2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",   336.690E-03,  -311.858E-03,   126.905E-03,   128.335E-09
C:/temp/dataset/2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",   304.192E-03,  -263.996E-03,   151.126E-03,   284.063E-09
C:/temp/dataset/2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",   325.176E-03,  -287.984E-03,   151.011E-03,   229.462E-09
C:/temp/dataset/2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",   244.585E-03,  -192.035E-03,   151.475E-03,   4.20397E-06
C:/temp/dataset/2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",   263.769E-03,  -216.020E-03,   151.359E-03,   1.12382E-06
C:/temp/dataset/2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",   188.880E-03,  -167.762E-03,   86.7855E-03,   165.959E-06
C:/temp/dataset/2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",   206.129E-03,  -168.038E-03,   119.383E-03,   19.9870E-06
C:/temp/dataset/2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",   163.537E-03,  -163.421E-03,  -6.16658E-03,   173.781E-06
C:/temp/dataset/2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",   166.313E-03,  -164.673E-03,   23.2989E-03,   540.163E-06
C:/temp/dataset/2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",   115.784E-03,  -110.553E-03,  -34.4108E-03,   643.811E-06
C:/temp/dataset/2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",   141.507E-03,  -136.996E-03,  -35.4431E-03,   144.571E-06
C:/temp/dataset/2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",   48.6158E-03,  -42.4393E-03,  -23.7150E-03,   1.76583E-03
C:/temp/dataset/2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",   68.1320E-03,  -62.0065E-03,  -28.2342E-03,   1.59299E-03
C:/temp/dataset/2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",   11.3823E-03,  -5.98039E-03,  -9.68459E-03,   1.65883E-03
C:/temp/dataset/2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",   20.2903E-03,  -14.4359E-03,  -14.2584E-03,   1.79511E-03
C:/temp/dataset/2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   1.09826E-03,   919.961E-06,  -599.881E-06,   532.942E-06
C:/temp/dataset/2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   2.71945E-03,   880.132E-06,  -2.57309E-03,   955.277E-06
C:/temp/dataset/2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,  -72.7554E-42,   39.9006E-42,   65.5792E-06
C:/temp/dataset/2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,  -81.4939E-42,   1.59188E-42,   103.585E-06
C:/temp/dataset/2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,  -148.951E-42,   108.901E-42,   160.884E-06
C:/temp/dataset/2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,  -182.221E-42,   136.107E-42,   250.956E-06
C:/temp/dataset/2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,  -294.453E-42,   449.646E-42,   358.232E-06
C:/temp/dataset/2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,  -240.219E-42,   695.834E-42,   430.080E-06
C:/temp/dataset/2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,  -5.37538E-42,   723.622E-42,   453.437E-06
C:/temp/dataset/2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,   411.011E-42,   573.327E-42,   472.849E-06
C:/temp/dataset/2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,   371.952E-42,  -15.3498E-42,   433.751E-06
C:/temp/dataset/2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   334.377E-06,  -288.281E-06,   169.417E-06,   37.1053E-06
C:/temp/dataset/2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,         -22.5,            0.,NA,NA,"",   673.245E-06,  -652.344E-06,   166.454E-06,   4.70244E-06
C:/temp/dataset/2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,       8.33333,          -20.,            0.,NA,NA,"",   727.743E-06,  -721.562E-06,  -94.6538E-06,   20.0530E-06
C:/temp/dataset/2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,       11.6667,          -20.,            0.,NA,NA,"",   760.955E-06,  -760.938E-06,   5.12480E-06,   7.02107E-06
C:/temp/dataset/2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,      -1.66667,          -20.,            0.,NA,NA,"",   2.16423E-03,  -200.943E-06,   2.15488E-03,   591.027E-06
C:/temp/dataset/2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,       1.66667,          -20.,            0.,NA,NA,"",   640.463E-06,  -449.334E-06,   456.389E-06,   139.734E-06
C:/temp/dataset/2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -5.,          -15.,            0.,NA,NA,"",   29.0541E-03,  -18.0149E-03,   22.7947E-03,   2.71602E-03
C:/temp/dataset/2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,         -17.5,            0.,NA,NA,"",   19.1736E-03,  -9.20887E-03,   16.8174E-03,   3.02230E-03
C:/temp/dataset/2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,          -7.5,            0.,NA,NA,"",   70.3457E-03,  -57.1770E-03,   40.9794E-03,   3.02255E-03
C:/temp/dataset/2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,          -10.,            0.,NA,NA,"",   54.7068E-03,  -41.9996E-03,   35.0552E-03,   2.69425E-03
