ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   958.378E-03,  -949.063E-03,  -133.298E-03,   829.387E-15
C:/temp/dataset/2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       1.10335,      -1.09501,  -135.428E-03,   996.825E-15
C:/temp/dataset/2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",   951.278E-03,  -951.194E-03,   12.6500E-03,   2.72118E-12
C:/temp/dataset/2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",   966.426E-03,  -953.324E-03,   158.598E-03,   14.3169E-12
C:/temp/dataset/2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       1.00282,  -955.455E-03,   304.546E-03,   233.414E-12
C:/temp/dataset/2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       1.05826,  -957.585E-03,   450.493E-03,   8.82363E-09
C:/temp/dataset/2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",   866.867E-03,  -738.663E-03,   453.690E-03,   623.668E-09
C:/temp/dataset/2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",   692.078E-03,  -519.831E-03,   456.888E-03,   84.5767E-06
C:/temp/dataset/2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   537.067E-03,  -512.368E-03,   160.998E-03,   1.56198E-03
C:/temp/dataset/2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   512.324E-03,  -499.740E-03,  -112.857E-03,   117.282E-06
C:/temp/dataset/2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   280.204E-03,  -261.795E-03,  -99.8890E-03,   3.52621E-03
C:/temp/dataset/2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   102.055E-03,  -83.0761E-03,  -59.2748E-03,   5.46877E-03
C:/temp/dataset/2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   18.3787E-03,  -4.10195E-03,  -17.9151E-03,   4.24303E-03
C:/temp/dataset/2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   122.106E-42,  -26.1048E-42,   555.743E-06
C:/temp/dataset/2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -150.567E-42,   247.506E-42,   415.122E-06
C:/temp/dataset/2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   1.77311E-03,  -1.66358E-03,   613.545E-06,   8.56623E-06
C:/temp/dataset/2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   2.61458E-03,  -2.55477E-03,   556.019E-06,   2.57971E-06
C:/temp/dataset/2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   2.17731E-03,  -2.17262E-03,  -142.784E-06,   125.555E-06
C:/temp/dataset/2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   26.9913E-03,  -5.62455E-03,   26.3988E-03,   9.97737E-03
C:/temp/dataset/2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   126.451E-03,  -90.7088E-03,   88.1014E-03,   8.31821E-03
C:/temp/dataset/2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",   273.453E-03,  -228.091E-03,   150.835E-03,   10.6062E-03
C:/temp/dataset/2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",   392.377E-03,  -227.620E-03,   319.608E-03,   1.57328E-03
C:/temp/dataset/2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",   514.563E-03,  -228.148E-03,   461.220E-03,   124.464E-06
C:/temp/dataset/2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",   649.165E-03,  -229.999E-03,   607.055E-03,   15.0747E-06
C:/temp/dataset/2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",   787.965E-03,  -232.110E-03,   753.003E-03,   759.292E-09
C:/temp/dataset/2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",   893.935E-03,  -487.496E-03,   749.312E-03,   4.81647E-06
C:/temp/dataset/2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",       1.05254,  -742.925E-03,   745.586E-03,   481.510E-09
C:/temp/dataset/2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",       1.24379,  -998.333E-03,   741.856E-03,   5.92035E-09
C:/temp/dataset/2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       1.45489,      -1.25374,   738.128E-03,   151.938E-12
C:/temp/dataset/2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       1.35405,      -1.25055,   519.206E-03,   1.71626E-09
C:/temp/dataset/2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       1.28299,      -1.24735,   300.285E-03,   143.038E-12
