ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   14.4562E-03,   14.4223E-03,   989.159E-06,   24.1346E-15
C:/temp/dataset/2/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   16.2494E-03,   16.2193E-03,   988.836E-06,   28.1310E-15
C:/temp/dataset/2/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",   14.4446E-03,   14.4220E-03,  -807.744E-06,   52.9823E-15
C:/temp/dataset/2/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",   14.6550E-03,   14.4217E-03,  -2.60465E-03,   105.077E-15
C:/temp/dataset/2/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",   15.0781E-03,   14.4214E-03,  -4.40155E-03,   146.255E-15
C:/temp/dataset/2/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",   15.6967E-03,   14.4211E-03,  -6.19845E-03,   550.979E-15
C:/temp/dataset/2/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",   13.2630E-03,   11.7257E-03,  -6.19797E-03,   1.20310E-12
C:/temp/dataset/2/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",   10.9524E-03,   9.03035E-03,  -6.19749E-03,   233.967E-12
C:/temp/dataset/2/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   9.39881E-03,   9.03096E-03,  -2.60372E-03,   4.13332E-09
C:/temp/dataset/2/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   9.08570E-03,   9.03162E-03,   989.842E-06,   3.01108E-09
C:/temp/dataset/2/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   5.97023E-03,   5.88746E-03,   990.656E-06,   181.734E-09
C:/temp/dataset/2/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   2.90565E-03,   2.72926E-03,   996.986E-06,   1.10727E-06
C:/temp/dataset/2/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   755.298E-06,  -381.361E-06,   651.949E-06,   130.524E-06
C:/temp/dataset/2/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -112.457E-42,  -156.696E-42,   269.692E-06
C:/temp/dataset/2/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   108.760E-42,  -161.536E-42,   282.541E-06
C:/temp/dataset/2/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   987.700E-06,   982.475E-06,  -101.463E-06,   83.1825E-06
C:/temp/dataset/2/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   692.121E-06,   687.217E-06,   82.2390E-06,   5.99188E-06
C:/temp/dataset/2/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   3.76939E-03,  -519.594E-06,  -3.73341E-03,   489.480E-06
C:/temp/dataset/2/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   3.37018E-03,   187.129E-06,  -3.36498E-03,   595.804E-06
C:/temp/dataset/2/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   3.78544E-03,   2.75754E-03,  -2.59336E-03,   4.27867E-06
C:/temp/dataset/2/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",   6.02796E-03,   5.43707E-03,  -2.60281E-03,   276.887E-09
C:/temp/dataset/2/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",   6.99420E-03,   5.43685E-03,  -4.39993E-03,   10.7181E-09
C:/temp/dataset/2/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",   8.24359E-03,   5.43654E-03,  -6.19684E-03,   718.260E-12
C:/temp/dataset/2/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",   9.66708E-03,   5.43622E-03,  -7.99374E-03,   29.9742E-12
C:/temp/dataset/2/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",   11.1985E-03,   5.43589E-03,  -9.79065E-03,   744.491E-15
C:/temp/dataset/2/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",   13.0189E-03,   8.58047E-03,  -9.79121E-03,   30.3416E-12
C:/temp/dataset/2/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",   15.2760E-03,   11.7251E-03,  -9.79178E-03,   1.99108E-12
C:/temp/dataset/2/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",   17.8044E-03,   14.8696E-03,  -9.79234E-03,   212.060E-15
C:/temp/dataset/2/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",   20.5040E-03,   18.0142E-03,  -9.79291E-03,   18.7045E-15
C:/temp/dataset/2/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",   19.3625E-03,   18.0147E-03,  -7.09755E-03,   150.524E-15
C:/temp/dataset/2/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",   18.5452E-03,   18.0152E-03,  -4.40220E-03,   190.511E-15
C:/temp/dataset/2/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",   18.0963E-03,   18.0157E-03,  -1.70684E-03,   97.6871E-15
C:/temp/dataset/2/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",   18.0433E-03,   18.0162E-03,   988.513E-06,   21.7731E-15
C:/temp/dataset/2/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",   15.3527E-03,   15.3208E-03,   988.997E-06,   43.0679E-15
C:/temp/dataset/2/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",   14.4225E-03,   14.4222E-03,   90.7073E-06,   36.1548E-15
C:/temp/dataset/2/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",   14.5224E-03,   14.4219E-03,  -1.70620E-03,   79.5270E-15
C:/temp/dataset/2/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",   14.8409E-03,   14.4215E-03,  -3.50310E-03,   132.041E-15
C:/temp/dataset/2/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",   15.3643E-03,   14.4212E-03,  -5.30000E-03,   230.102E-15
C:/temp/dataset/2/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",   14.0636E-03,   12.6242E-03,  -6.19813E-03,   510.928E-15
C:/temp/dataset/2/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",   14.8755E-03,   13.5226E-03,  -6.19829E-03,   613.306E-15
C:/temp/dataset/2/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",   11.7044E-03,   9.92880E-03,  -6.19765E-03,   42.5712E-12
C:/temp/dataset/2/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",   12.4757E-03,   10.8272E-03,  -6.19781E-03,   10.9909E-12
C:/temp/dataset/2/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",   9.79832E-03,   9.03076E-03,  -3.80162E-03,   5.20557E-09
