ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   35.8044E-03,   34.8390E-03,   8.25803E-03,   17.1787E-12
C:/temp/dataset/2/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   38.2338E-03,   37.3315E-03,   8.25741E-03,   17.4821E-12
C:/temp/dataset/2/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",   35.3122E-03,   34.8384E-03,   5.76556E-03,   21.5825E-12
C:/temp/dataset/2/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",   34.9912E-03,   34.8378E-03,   3.27308E-03,   26.5005E-12
C:/temp/dataset/2/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",   34.8459E-03,   34.8371E-03,   780.610E-06,   31.0643E-12
C:/temp/dataset/2/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",   34.8786E-03,   34.8365E-03,  -1.71186E-03,   71.3444E-12
C:/temp/dataset/2/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",   31.1448E-03,   31.0978E-03,  -1.71093E-03,   51.8733E-12
C:/temp/dataset/2/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",   27.4125E-03,   27.3591E-03,  -1.71000E-03,   2.17054E-09
C:/temp/dataset/2/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   27.5557E-03,   27.3605E-03,   3.27478E-03,   91.5324E-09
C:/temp/dataset/2/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   28.5826E-03,   27.3626E-03,   8.26160E-03,   17.6735E-09
C:/temp/dataset/2/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   24.4374E-03,   22.9974E-03,   8.26460E-03,   776.476E-09
C:/temp/dataset/2/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   20.3143E-03,   18.5780E-03,   8.21755E-03,   34.1746E-06
C:/temp/dataset/2/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   19.8280E-03,   18.8400E-03,   6.18083E-03,   1.11213E-03
C:/temp/dataset/2/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   2.09784E-39,   3.01875E-39,   5.58756E-03
C:/temp/dataset/2/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   258.867E-42,  -437.575E-42,   729.971E-06
C:/temp/dataset/2/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   3.11376E-03,   2.79542E-03,  -1.37155E-03,   63.6059E-06
C:/temp/dataset/2/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   4.81507E-03,   4.60980E-03,  -1.39091E-03,   6.67875E-06
C:/temp/dataset/2/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   5.38827E-03,   5.35769E-03,   573.211E-06,   297.976E-06
C:/temp/dataset/2/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   12.1977E-03,   12.0102E-03,   2.13098E-03,   1.11849E-03
C:/temp/dataset/2/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   18.9626E-03,   18.6869E-03,   3.22171E-03,   42.3846E-06
C:/temp/dataset/2/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",   22.6144E-03,   22.3758E-03,   3.27695E-03,   729.676E-09
C:/temp/dataset/2/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",   22.3885E-03,   22.3747E-03,   783.771E-06,   42.1586E-09
C:/temp/dataset/2/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",   22.4393E-03,   22.3742E-03,  -1.70876E-03,   3.90086E-09
C:/temp/dataset/2/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",   22.7646E-03,   22.3735E-03,  -4.20123E-03,   311.359E-12
C:/temp/dataset/2/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",   23.3528E-03,   22.3729E-03,  -6.69371E-03,   7.92169E-12
C:/temp/dataset/2/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",   27.5602E-03,   26.7347E-03,  -6.69479E-03,   33.1271E-12
C:/temp/dataset/2/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",   31.8093E-03,   31.0966E-03,  -6.69588E-03,   55.6529E-12
C:/temp/dataset/2/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",   36.0853E-03,   35.4584E-03,  -6.69697E-03,   26.9983E-12
C:/temp/dataset/2/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",   40.3796E-03,   39.8202E-03,  -6.69805E-03,   18.0502E-12
C:/temp/dataset/2/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",   39.9310E-03,   39.8212E-03,  -2.95934E-03,   17.1496E-12
C:/temp/dataset/2/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",   39.8297E-03,   39.8221E-03,   779.368E-06,   19.4051E-12
C:/temp/dataset/2/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",   40.0785E-03,   39.8230E-03,   4.51808E-03,   15.1574E-12
C:/temp/dataset/2/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",   40.6709E-03,   39.8240E-03,   8.25679E-03,   17.5857E-12
C:/temp/dataset/2/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",   37.0180E-03,   36.0852E-03,   8.25772E-03,   16.0608E-12
C:/temp/dataset/2/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",   35.5373E-03,   34.8387E-03,   7.01180E-03,   19.9959E-12
C:/temp/dataset/2/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",   35.1300E-03,   34.8381E-03,   4.51932E-03,   23.9472E-12
C:/temp/dataset/2/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",   34.8964E-03,   34.8375E-03,   2.02685E-03,   28.9205E-12
C:/temp/dataset/2/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",   34.8399E-03,   34.8368E-03,  -465.627E-06,   35.2919E-12
C:/temp/dataset/2/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",   32.3893E-03,   32.3441E-03,  -1.71124E-03,   53.0274E-12
C:/temp/dataset/2/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",   33.6339E-03,   33.5903E-03,  -1.71155E-03,   54.9840E-12
C:/temp/dataset/2/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",   28.6564E-03,   28.6053E-03,  -1.71031E-03,   308.815E-12
C:/temp/dataset/2/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",   29.9005E-03,   29.8516E-03,  -1.71062E-03,   58.9334E-12
C:/temp/dataset/2/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",   27.4074E-03,   27.3599E-03,   1.61322E-03,   11.9623E-09
C:/temp/dataset/2/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",   27.3595E-03,   27.3595E-03,  -48.3667E-06,   3.70270E-09
C:/temp/dataset/2/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",   28.1466E-03,   27.3621E-03,   6.59900E-03,   81.8853E-09
C:/temp/dataset/2/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",   27.8031E-03,   27.3613E-03,   4.93658E-03,   168.411E-09
C:/temp/dataset/2/32_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",   25.8116E-03,   24.4533E-03,   8.26296E-03,   374.089E-09
