ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   486.578E-03,  -128.886E-03,   469.198E-03,   2.64617E-06
C:/temp/dataset/2/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   473.979E-03,  -69.2798E-03,   468.889E-03,   20.1800E-06
C:/temp/dataset/2/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",   429.462E-03,  -129.161E-03,   409.579E-03,   57.6499E-06
C:/temp/dataset/2/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",   374.431E-03,  -128.814E-03,   351.576E-03,   530.682E-06
C:/temp/dataset/2/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",   316.557E-03,  -128.741E-03,   289.196E-03,   803.071E-06
C:/temp/dataset/2/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",   248.888E-03,  -120.658E-03,   217.685E-03,   6.15334E-03
C:/temp/dataset/2/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",   236.656E-03,  -145.643E-03,   186.532E-03,   4.21738E-03
C:/temp/dataset/2/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",   212.235E-03,  -144.997E-03,   154.982E-03,   5.65763E-03
C:/temp/dataset/2/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   161.140E-03,  -152.352E-03,   52.4896E-03,   513.347E-06
C:/temp/dataset/2/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   152.186E-03,  -148.764E-03,  -32.0941E-03,   41.3899E-06
C:/temp/dataset/2/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   81.3255E-03,  -76.1724E-03,  -28.4887E-03,   1.14516E-03
C:/temp/dataset/2/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   28.2968E-03,  -23.0739E-03,  -16.3800E-03,   1.63011E-03
C:/temp/dataset/2/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   4.53837E-03,  -505.817E-06,  -4.51009E-03,   1.17797E-03
C:/temp/dataset/2/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   94.0622E-42,   91.4165E-42,   233.565E-06
C:/temp/dataset/2/23_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -37.1554E-42,   60.7589E-42,   102.016E-06
