ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/5_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       20.6088,      -14.5772,      -14.5680,   95.0756E-09
C:/temp/dataset/2/5_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       24.3343,      -18.2142,      -16.1369,   2.05611E-06
C:/temp/dataset/2/5_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       19.4983,      -16.1461,      -10.9311,   2.78637E-06
C:/temp/dataset/2/5_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       19.1578,      -17.7149,      -7.29413,   50.8779E-06
C:/temp/dataset/2/5_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       19.6267,      -19.2832,      -3.65620,   773.518E-06
C:/temp/dataset/2/5_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       20.8640,      -20.8640,   1.05160E-03,   14.3100E-03
C:/temp/dataset/2/5_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       15.8296,      -15.6477,       2.39315,   39.7909E-03
C:/temp/dataset/2/5_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       11.7031,      -10.6901,       4.76290,   123.299E-03
C:/temp/dataset/2/5_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       8.85853,      -8.85207,   338.240E-03,   65.0450E-03
C:/temp/dataset/2/5_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       8.58967,      -7.80969,      -3.57649,   2.47483E-03
C:/temp/dataset/2/5_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",       5.04164,      -4.28368,      -2.65861,   59.3604E-03
C:/temp/dataset/2/5_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",       2.21004,      -1.59472,      -1.53008,   99.6820E-03
C:/temp/dataset/2/5_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   622.946E-03,  -240.928E-03,  -574.470E-03,   98.7922E-03
C:/temp/dataset/2/5_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   805.464E-42,   1.51567E-39,   54.8479E-03
C:/temp/dataset/2/5_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   189.981E-42,  -307.906E-42,   10.8860E-03
C:/temp/dataset/2/5_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   45.8247E-03,  -42.1667E-03,   17.9408E-03,   374.445E-06
C:/temp/dataset/2/5_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   68.0762E-03,  -65.8766E-03,   17.1652E-03,   40.4919E-06
C:/temp/dataset/2/5_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   67.3430E-03,  -67.3319E-03,  -1.22317E-03,   2.09839E-03
C:/temp/dataset/2/5_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   385.452E-03,  -238.607E-03,   302.722E-03,   153.823E-03
C:/temp/dataset/2/5_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",       2.13946,      -1.91996,   943.943E-03,   97.0223E-03
C:/temp/dataset/2/5_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",       4.52829,      -4.36609,       1.20110,   107.457E-03
C:/temp/dataset/2/5_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",       6.05721,      -4.70687,       3.81250,   67.8547E-03
C:/temp/dataset/2/5_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",       8.44449,      -5.20957,       6.64604,   65.0656E-03
C:/temp/dataset/2/5_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",       11.4264,      -6.00019,       9.72417,   25.3954E-03
C:/temp/dataset/2/5_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",       14.5585,      -6.99312,       12.7689,   1.90288E-03
C:/temp/dataset/2/5_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",       16.6348,      -12.3290,       11.1675,   54.0210E-03
C:/temp/dataset/2/5_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",       20.6239,      -18.4121,       9.29203,   43.5114E-03
C:/temp/dataset/2/5_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",       25.7594,      -24.8459,       6.79886,   14.4129E-03
C:/temp/dataset/2/5_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       31.5194,      -31.2555,       4.07016,   6.05508E-03
C:/temp/dataset/2/5_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       28.9300,      -28.8987,      -1.34634,   1.19166E-03
