ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   2.23816E-03,   2.17124E-03,   543.194E-06,   183.246E-18
C:/temp/dataset/2/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   2.33690E-03,   2.27289E-03,   543.193E-06,   155.194E-18
C:/temp/dataset/2/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",   2.21568E-03,   2.17124E-03,   441.542E-06,   465.350E-18
C:/temp/dataset/2/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",   2.19768E-03,   2.17124E-03,   339.890E-06,   553.600E-18
C:/temp/dataset/2/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",   2.18427E-03,   2.17124E-03,   238.237E-06,   606.464E-18
C:/temp/dataset/2/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",   2.17553E-03,   2.17123E-03,   136.585E-06,   18.1853E-15
C:/temp/dataset/2/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",   2.02337E-03,   2.01876E-03,   136.587E-06,   1.23453E-12
C:/temp/dataset/2/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",   1.87127E-03,   1.86628E-03,   136.588E-06,   193.162E-12
C:/temp/dataset/2/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   1.89697E-03,   1.86627E-03,   339.909E-06,   8.49296E-09
C:/temp/dataset/2/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   1.94359E-03,   1.86618E-03,   543.039E-06,   1.69584E-09
C:/temp/dataset/2/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   1.77372E-03,   1.68861E-03,   542.851E-06,   74.6737E-09
C:/temp/dataset/2/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   1.61196E-03,   1.51606E-03,   547.676E-06,   3.28249E-06
C:/temp/dataset/2/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   1.30926E-03,   1.13910E-03,   645.452E-06,   3.66000E-06
C:/temp/dataset/2/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   82.7229E-42,   137.215E-42,   219.882E-06
C:/temp/dataset/2/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   3.55619E-39,  -6.36323E-39,   10.4875E-03
C:/temp/dataset/2/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   39.0377E-03,   21.9102E-03,  -32.3092E-03,   6.24909E-03
C:/temp/dataset/2/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   69.0524E-03,   34.7829E-03,  -59.6522E-03,   5.98042E-03
C:/temp/dataset/2/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   28.4175E-03,   15.9322E-03,  -23.5313E-03,   3.59036E-03
C:/temp/dataset/2/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   1.96548E-03,   1.88606E-03,   553.086E-06,   381.140E-06
C:/temp/dataset/2/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   1.54425E-03,   1.50524E-03,   344.917E-06,   3.98751E-06
C:/temp/dataset/2/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",   1.69731E-03,   1.66294E-03,   339.826E-06,   75.2387E-09
C:/temp/dataset/2/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",   1.67996E-03,   1.66298E-03,   238.238E-06,   3.71452E-09
C:/temp/dataset/2/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",   1.66857E-03,   1.66297E-03,   136.590E-06,   354.012E-12
C:/temp/dataset/2/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",   1.66334E-03,   1.66297E-03,   34.9384E-06,   29.6360E-12
C:/temp/dataset/2/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",   1.66431E-03,   1.66297E-03,  -66.7138E-06,   1.98013E-12
C:/temp/dataset/2/16_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",   1.84207E-03,   1.84086E-03,  -66.7157E-06,   5.64919E-12
