ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/24_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   10.7059E-03,   4.53764E-03,  -9.69674E-03,   6.16976E-03
C:/temp/dataset/2/24_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   30.4892E-03,   2.38549E-03,  -30.3958E-03,   9.63866E-03
C:/temp/dataset/2/24_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,  -649.329E-42,   682.777E-42,   589.713E-06
C:/temp/dataset/2/24_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,  -610.879E-42,  -428.381E-42,   913.683E-06
C:/temp/dataset/2/24_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,  -1.45567E-39,   1.59042E-39,   1.37912E-03
C:/temp/dataset/2/24_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,  -1.11061E-39,   353.162E-42,   2.08640E-03
C:/temp/dataset/2/24_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,  -3.11454E-39,   4.37702E-39,   2.88003E-03
C:/temp/dataset/2/24_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,  -3.03522E-39,   5.53202E-39,   3.32478E-03
C:/temp/dataset/2/24_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,  -1.21232E-39,   4.23876E-39,   3.40949E-03
C:/temp/dataset/2/24_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,   4.17367E-39,   5.33294E-39,   3.68772E-03
C:/temp/dataset/2/24_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,   1.98692E-39,  -394.845E-42,   3.88488E-03
C:/temp/dataset/2/24_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   3.06794E-03,  -2.63139E-03,   1.57736E-03,   354.944E-06
C:/temp/dataset/2/24_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            65,           15.,         -22.5,            0.,NA,NA,"",   6.18807E-03,  -5.97555E-03,   1.60780E-03,   40.5488E-06
C:/temp/dataset/2/24_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            66,       8.33333,          -20.,            0.,NA,NA,"",   6.72248E-03,  -6.68442E-03,  -714.323E-06,   138.304E-06
C:/temp/dataset/2/24_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            67,       11.6667,          -20.,            0.,NA,NA,"",   6.97476E-03,  -6.97310E-03,   151.776E-06,   58.1479E-06
C:/temp/dataset/2/24_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            68,      -1.66667,          -20.,            0.,NA,NA,"",   17.8718E-03,  -3.97125E-03,   17.4250E-03,   4.91791E-03
C:/temp/dataset/2/24_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            69,       1.66667,          -20.,            0.,NA,NA,"",   6.35991E-03,  -5.08035E-03,   3.82602E-03,   1.00431E-03
C:/temp/dataset/2/24_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            70,           -5.,          -15.,            0.,NA,NA,"",   247.026E-03,  -164.934E-03,   183.899E-03,   22.4777E-03
C:/temp/dataset/2/24_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            71,           -5.,         -17.5,            0.,NA,NA,"",   160.654E-03,  -86.1385E-03,   135.610E-03,   24.8641E-03
C:/temp/dataset/2/24_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            72,           -5.,          -7.5,            0.,NA,NA,"",   610.881E-03,  -515.745E-03,   327.387E-03,   24.8808E-03
C:/temp/dataset/2/24_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            73,           -5.,          -10.,            0.,NA,NA,"",   472.672E-03,  -379.781E-03,   281.398E-03,   22.3254E-03
C:/temp/dataset/2/24_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            74,          -2.5,           -5.,            0.,NA,NA,"",   930.942E-03,  -640.837E-03,   675.264E-03,   10.8701E-03
C:/temp/dataset/2/24_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            75,           2.5,           -5.,            0.,NA,NA,"",       1.35668,  -660.077E-03,       1.18527,   2.06989E-03
C:/temp/dataset/2/24_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            76,           7.5,           -5.,            0.,NA,NA,"",       1.80484,  -703.376E-03,       1.66214,   4.98156E-03
C:/temp/dataset/2/24_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            77,          12.5,           -5.,            0.,NA,NA,"",       2.23060,  -736.948E-03,       2.10534,   757.588E-06
C:/temp/dataset/2/24_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            78,           15.,   833.333E-03,            0.,NA,NA,"",       2.62427,      -1.27082,       2.29604,   4.49438E-03
C:/temp/dataset/2/24_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            79,           15.,      -2.08333,            0.,NA,NA,"",       2.52490,      -1.00832,       2.31482,   1.03521E-03
C:/temp/dataset/2/24_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            80,           15.,       9.58333,            0.,NA,NA,"",       2.95252,      -1.97353,       2.19603,   11.3020E-03
C:/temp/dataset/2/24_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            81,           15.,       6.66667,            0.,NA,NA,"",       2.84373,      -1.76081,       2.23301,   10.5706E-03
C:/temp/dataset/2/24_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            82,           15.,       18.3333,            0.,NA,NA,"",       3.24232,      -2.47381,       2.09592,   9.54131E-03
C:/temp/dataset/2/24_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            83,           15.,       15.4167,            0.,NA,NA,"",       3.15413,      -2.32945,       2.12655,   10.8846E-03
C:/temp/dataset/2/24_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            84,           15.,       27.0833,            0.,NA,NA,"",       3.47763,      -2.81105,       2.04741,   746.160E-06
C:/temp/dataset/2/24_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            85,           15.,       24.1667,            0.,NA,NA,"",       3.39841,      -2.70693,       2.05468,   3.58005E-03
C:/temp/dataset/2/24_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            86,           10.,           30.,            0.,NA,NA,"",       3.45323,      -2.91034,       1.85870,   2.28687E-03
C:/temp/dataset/2/24_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            87,          12.5,           30.,            0.,NA,NA,"",       3.50864,      -2.91516,       1.95253,   551.257E-06
C:/temp/dataset/2/24_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            88,           2.5,           30.,            0.,NA,NA,"",       3.30172,      -2.88573,       1.60433,   1.58243E-03
C:/temp/dataset/2/24_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            89,            5.,           30.,            0.,NA,NA,"",       3.34672,      -2.89236,       1.68368,   2.93614E-03
C:/temp/dataset/2/24_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            90,           -5.,           30.,            0.,NA,NA,"",       3.18852,      -2.88100,       1.36620,   192.114E-06
C:/temp/dataset/2/24_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            91,          -2.5,           30.,            0.,NA,NA,"",       3.22463,      -2.88178,       1.44692,   205.219E-06
C:/temp/dataset/2/24_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            92,         -12.5,           30.,            0.,NA,NA,"",       3.08836,      -2.87745,       1.12173,   3.03590E-06
C:/temp/dataset/2/24_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            93,          -10.,           30.,            0.,NA,NA,"",       3.12012,      -2.87875,       1.20329,   24.5683E-06
C:/temp/dataset/2/24_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            94,          -15.,          27.5,            0.,NA,NA,"",       2.98237,      -2.79459,       1.04152,   2.41924E-06
C:/temp/dataset/2/24_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            95,      -12.4978,       24.9766,            0.,NA,NA,"",       2.93740,      -2.71365,       1.12445,   12.6431E-06
C:/temp/dataset/2/24_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            96,      -7.49872,       27.4475,            0.,NA,NA,"",       3.07850,      -2.79692,       1.28625,   81.1289E-06
C:/temp/dataset/2/24_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            97,      -7.50661,       22.4446,            0.,NA,NA,"",       2.93204,      -2.63377,       1.28846,   92.3205E-06
C:/temp/dataset/2/24_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            98,      -2.53392,       22.4091,            0.,NA,NA,"",       3.00884,      -2.63559,       1.45147,   636.203E-06
C:/temp/dataset/2/24_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            99,  -19.7467E-03,       27.3919,            0.,NA,NA,"",       3.18833,      -2.79883,       1.52709,   1.19220E-03
C:/temp/dataset/2/24_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           100,       2.31326,       22.2671,            0.,NA,NA,"",       3.08106,      -2.62709,       1.60975,   7.84298E-03
C:/temp/dataset/2/24_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           101,       7.89882,       27.4278,            0.,NA,NA,"",       3.32902,      -2.81303,       1.78023,   2.39769E-03
C:/temp/dataset/2/24_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           102,       6.74061,       20.0564,            0.,NA,NA,"",       3.07229,      -2.54938,       1.71452,   7.04490E-03
C:/temp/dataset/2/24_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           103,       6.76082,       17.7755,            0.,NA,NA,"",       2.97444,      -2.44208,       1.69809,   12.8807E-03
C:/temp/dataset/2/24_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           104,       7.34933,       13.0959,            0.,NA,NA,"",       2.76346,      -2.18568,       1.69101,   10.4985E-03
C:/temp/dataset/2/24_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           105,       12.5251,      -2.17932,            0.,NA,NA,"",       2.31869,  -990.583E-03,       2.09644,   2.98091E-03
C:/temp/dataset/2/24_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           106,       11.8446,      -24.9441,            0.,NA,NA,"",   4.72004E-03,  -4.71455E-03,   227.434E-06,   272.891E-06
C:/temp/dataset/2/24_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           107,       2.44158,      -2.66949,            0.,NA,NA,"",       1.46699,  -884.886E-03,       1.17006,   4.71444E-03
C:/temp/dataset/2/24_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           108,       7.46163,      -2.37632,            0.,NA,NA,"",       1.90370,  -945.437E-03,       1.65234,   2.87785E-03
C:/temp/dataset/2/24_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           109,       7.48217,       7.95809,            0.,NA,NA,"",       2.48375,      -1.84344,       1.66455,   10.7194E-03
C:/temp/dataset/2/24_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           110,      -5.01446,       22.4347,            0.,NA,NA,"",       2.96963,      -2.63482,       1.36983,   119.132E-06
C:/temp/dataset/2/24_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           111,  -75.1424E-03,       22.3615,            0.,NA,NA,"",       3.04828,      -2.63385,       1.53455,   3.42178E-03
C:/temp/dataset/2/24_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           112,       4.50776,       22.1530,            0.,NA,NA,"",       3.10251,      -2.61934,       1.66271,   8.99182E-03
C:/temp/dataset/2/24_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           113,       7.06405,       15.4904,            0.,NA,NA,"",       2.87524,      -2.32295,       1.69438,   11.4503E-03
C:/temp/dataset/2/24_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           114,       7.46285,       10.5556,            0.,NA,NA,"",       2.63037,      -2.02455,       1.67931,   10.6088E-03
C:/temp/dataset/2/24_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           115,      -2.89738,      -2.05905,            0.,NA,NA,"",       1.10933,  -919.088E-03,   621.202E-03,   11.3159E-03
C:/temp/dataset/2/24_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           116,      -7.61206,      -10.6629,            0.,NA,NA,"",   353.452E-03,  -323.140E-03,   143.208E-03,   13.1921E-03
C:/temp/dataset/2/24_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           117,      -6.85891,      -17.7385,            0.,NA,NA,"",   108.573E-03,  -66.0405E-03,   86.1790E-03,   16.3484E-03
C:/temp/dataset/2/24_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           118,       11.9280,      -27.4687,            0.,NA,NA,"",   2.62324E-03,  -2.60814E-03,   281.034E-06,   654.789E-06
C:/temp/dataset/2/24_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           119,      -7.44747,      -13.1413,            0.,NA,NA,"",   246.724E-03,  -213.659E-03,   123.381E-03,   13.3527E-03
C:/temp/dataset/2/24_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           120,      -7.13169,      -15.4658,            0.,NA,NA,"",   168.589E-03,  -130.533E-03,   106.693E-03,   14.8736E-03
C:/temp/dataset/2/24_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           121,      -8.02089,      -5.87394,            0.,NA,NA,"",   615.025E-03,  -594.787E-03,   156.474E-03,   6.89684E-03
C:/temp/dataset/2/24_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           122,      -7.74476,      -8.18529,            0.,NA,NA,"",   480.183E-03,  -453.572E-03,   157.634E-03,   12.5765E-03
C:/temp/dataset/2/24_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           123,  -21.3834E-03,      -2.74811,            0.,NA,NA,"",       1.26319,  -866.670E-03,   918.981E-03,   6.65735E-03
C:/temp/dataset/2/24_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           124,       4.94012,      -2.49525,            0.,NA,NA,"",       1.68747,  -917.168E-03,       1.41646,   3.32225E-03
C:/temp/dataset/2/24_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           125,       10.0127,      -2.27482,            0.,NA,NA,"",       2.11431,  -970.166E-03,       1.87859,   3.67965E-03
C:/temp/dataset/2/24_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           126,       10.2967,       27.4669,            0.,NA,NA,"",       3.38337,      -2.82004,       1.86937,   2.71064E-03
C:/temp/dataset/2/24_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           127,       12.6750,       27.3103,            0.,NA,NA,"",       3.43294,      -2.81794,       1.96068,   2.14782E-03
C:/temp/dataset/2/24_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           128,       2.52543,       27.2659,            0.,NA,NA,"",       3.22443,      -2.79632,       1.60548,   2.42420E-03
C:/temp/dataset/2/24_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           129,       5.32711,       26.8707,            0.,NA,NA,"",       3.26073,      -2.78722,       1.69226,   2.61933E-03
C:/temp/dataset/2/24_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           130,      -5.00948,       27.4462,            0.,NA,NA,"",       3.11442,      -2.79821,       1.36734,   91.4916E-06
C:/temp/dataset/2/24_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           131,      -2.51658,       27.4324,            0.,NA,NA,"",       3.15137,      -2.79903,       1.44795,   270.082E-06
C:/temp/dataset/2/24_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           132,      -9.99211,       27.4668,            0.,NA,NA,"",       3.04474,      -2.79619,       1.20489,   36.7388E-06
