ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,  -5.83555E-39,   5.11066E-39,   5.28417E-03
C:/temp/dataset/2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   3.17257E-03,   2.73940E-03,  -1.60028E-03,   346.092E-06
C:/temp/dataset/2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,         -22.5,            0.,NA,NA,"",   6.33838E-03,   6.14629E-03,  -1.54863E-03,   46.7695E-06
C:/temp/dataset/2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,       8.33333,          -20.,            0.,NA,NA,"",   6.79526E-03,   6.74535E-03,   822.049E-06,   198.988E-06
C:/temp/dataset/2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,       11.6667,          -20.,            0.,NA,NA,"",   7.13811E-03,   7.13785E-03,  -60.5084E-06,   70.2573E-06
C:/temp/dataset/2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,      -1.66667,          -20.,            0.,NA,NA,"",   21.5422E-03,   2.27338E-03,  -21.4220E-03,   6.06988E-03
C:/temp/dataset/2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,       1.66667,          -20.,            0.,NA,NA,"",   6.41896E-03,   4.24445E-03,  -4.81536E-03,   1.33730E-03
C:/temp/dataset/2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -5.,          -15.,            0.,NA,NA,"",   303.893E-03,   196.726E-03,  -231.624E-03,   27.8078E-03
C:/temp/dataset/2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,         -17.5,            0.,NA,NA,"",   195.915E-03,   99.7131E-03,  -168.642E-03,   30.8855E-03
C:/temp/dataset/2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,          -7.5,            0.,NA,NA,"",   764.015E-03,   630.022E-03,  -432.193E-03,   30.9144E-03
C:/temp/dataset/2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,          -10.,            0.,NA,NA,"",   588.851E-03,   461.834E-03,  -365.314E-03,   27.5360E-03
C:/temp/dataset/2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -2.5,           -5.,            0.,NA,NA,"",       1.14278,   729.687E-03,  -879.492E-03,   16.5303E-03
C:/temp/dataset/2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,           -5.,            0.,NA,NA,"",       1.68662,   657.602E-03,      -1.55314,   2.55734E-03
C:/temp/dataset/2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           7.5,           -5.,            0.,NA,NA,"",       2.30538,   615.611E-03,      -2.22167,   2.10095E-03
C:/temp/dataset/2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          12.5,           -5.,            0.,NA,NA,"",       2.92877,   580.572E-03,      -2.87065,   462.768E-06
C:/temp/dataset/2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,   833.333E-03,            0.,NA,NA,"",       3.49596,       1.31707,      -3.23837,   2.63940E-03
C:/temp/dataset/2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,      -2.08333,            0.,NA,NA,"",       3.35165,   937.908E-03,      -3.21774,   633.395E-06
C:/temp/dataset/2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,           15.,       9.58333,            0.,NA,NA,"",       4.05158,       2.40533,      -3.26032,   7.82832E-03
C:/temp/dataset/2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,       6.66667,            0.,NA,NA,"",       3.85372,       2.05651,      -3.25914,   6.89844E-03
C:/temp/dataset/2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,       18.3333,            0.,NA,NA,"",       4.66248,       3.34550,      -3.24751,   7.49357E-03
C:/temp/dataset/2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,       15.4167,            0.,NA,NA,"",       4.45969,       3.05025,      -3.25343,   8.20966E-03
C:/temp/dataset/2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,       27.0833,            0.,NA,NA,"",       5.26375,       4.14220,      -3.24796,   878.702E-06
C:/temp/dataset/2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,       24.1667,            0.,NA,NA,"",       5.06111,       3.88625,      -3.24221,   3.33912E-03
C:/temp/dataset/2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           10.,           30.,            0.,NA,NA,"",       5.23577,       4.41371,      -2.81646,   2.65830E-03
C:/temp/dataset/2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          12.5,           30.,            0.,NA,NA,"",       5.35289,       4.40736,      -3.03786,   725.658E-06
C:/temp/dataset/2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           2.5,           30.,            0.,NA,NA,"",       4.93032,       4.42092,      -2.18255,   4.20972E-03
C:/temp/dataset/2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,           30.,            0.,NA,NA,"",       5.02466,       4.41709,      -2.39511,   4.71703E-03
C:/temp/dataset/2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,           30.,            0.,NA,NA,"",       4.69928,       4.44367,      -1.52874,   329.634E-06
C:/temp/dataset/2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -2.5,           30.,            0.,NA,NA,"",       4.76578,       4.43553,      -1.74320,   993.926E-06
C:/temp/dataset/2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,         -12.5,           30.,            0.,NA,NA,"",       4.55787,       4.47052,  -888.075E-03,   1.63714E-06
C:/temp/dataset/2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -10.,           30.,            0.,NA,NA,"",       4.59539,       4.46140,      -1.10161,   18.0416E-06
C:/temp/dataset/2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,          27.5,            0.,NA,NA,"",       4.31767,       4.26609,  -665.374E-03,   1.32428E-06
C:/temp/dataset/2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,      -12.4978,       24.9766,            0.,NA,NA,"",       4.13392,       4.04135,  -869.925E-03,   11.7052E-06
C:/temp/dataset/2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,      -7.49872,       27.4475,            0.,NA,NA,"",       4.43094,       4.23414,      -1.30586,   125.699E-06
C:/temp/dataset/2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,      -7.50661,       22.4446,            0.,NA,NA,"",       4.01850,       3.80674,      -1.28725,   115.725E-06
C:/temp/dataset/2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,      -2.53392,       22.4091,            0.,NA,NA,"",       4.15448,       3.78547,      -1.71170,   247.226E-06
C:/temp/dataset/2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,  -19.7467E-03,       27.3919,            0.,NA,NA,"",       4.63144,       4.20218,      -1.94729,   1.99550E-03
C:/temp/dataset/2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       2.31326,       22.2671,            0.,NA,NA,"",       4.31161,       3.75640,      -2.11647,   3.98347E-03
C:/temp/dataset/2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.89882,       27.4278,            0.,NA,NA,"",       4.94730,       4.19577,      -2.62131,   3.04651E-03
C:/temp/dataset/2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       6.74061,       20.0564,            0.,NA,NA,"",       4.32055,       3.55373,      -2.45726,   6.50860E-03
C:/temp/dataset/2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       6.76082,       17.7755,            0.,NA,NA,"",       4.12485,       3.33248,      -2.43083,   10.7158E-03
C:/temp/dataset/2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.34933,       13.0959,            0.,NA,NA,"",       3.74139,       2.84670,      -2.42782,   8.73034E-03
C:/temp/dataset/2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       12.5251,      -2.17932,            0.,NA,NA,"",       3.04860,   946.422E-03,      -2.89797,   1.61599E-03
C:/temp/dataset/2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       11.8446,      -24.9441,            0.,NA,NA,"",   4.91572E-03,   4.91327E-03,  -155.346E-06,   266.850E-06
C:/temp/dataset/2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       2.44158,      -2.66949,            0.,NA,NA,"",       1.83774,   965.725E-03,      -1.56354,   5.23022E-03
C:/temp/dataset/2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.46163,      -2.37632,            0.,NA,NA,"",       2.43805,   959.114E-03,      -2.24147,   1.55688E-03
C:/temp/dataset/2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       7.48217,       7.95809,            0.,NA,NA,"",       3.28151,       2.26786,      -2.37174,   8.26156E-03
C:/temp/dataset/2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -5.01446,       22.4347,            0.,NA,NA,"",       4.08236,       3.79671,      -1.50022,   232.176E-06
C:/temp/dataset/2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,  -75.1424E-03,       22.3615,            0.,NA,NA,"",       4.23251,       3.77236,      -1.91925,   760.385E-06
C:/temp/dataset/2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       4.50776,       22.1530,            0.,NA,NA,"",       4.38639,       3.74079,      -2.29062,   7.88226E-03
C:/temp/dataset/2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.06405,       15.4904,            0.,NA,NA,"",       3.93946,       3.10018,      -2.43069,   9.60134E-03
C:/temp/dataset/2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       7.46285,       10.5556,            0.,NA,NA,"",       3.51737,       2.56657,      -2.40512,   8.60836E-03
C:/temp/dataset/2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -2.89738,      -2.05905,            0.,NA,NA,"",       1.39355,       1.10581,  -848.034E-03,   12.9143E-03
C:/temp/dataset/2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -7.61206,      -10.6629,            0.,NA,NA,"",   440.450E-03,   400.900E-03,  -182.417E-03,   15.6789E-03
C:/temp/dataset/2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.85891,      -17.7385,            0.,NA,NA,"",   129.198E-03,   76.6635E-03,  -103.994E-03,   19.4170E-03
C:/temp/dataset/2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       11.9280,      -27.4687,            0.,NA,NA,"",   2.76327E-03,   2.75136E-03,  -256.267E-06,   685.154E-06
C:/temp/dataset/2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -7.44747,      -13.1413,            0.,NA,NA,"",   303.711E-03,   262.408E-03,  -152.912E-03,   15.8040E-03
C:/temp/dataset/2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -7.13169,      -15.4658,            0.,NA,NA,"",   204.236E-03,   157.475E-03,  -130.053E-03,   17.7681E-03
C:/temp/dataset/2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -8.02089,      -5.87394,            0.,NA,NA,"",   779.564E-03,   749.001E-03,  -216.143E-03,   8.46320E-03
C:/temp/dataset/2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.74476,      -8.18529,            0.,NA,NA,"",   603.910E-03,   566.999E-03,  -207.891E-03,   14.9710E-03
C:/temp/dataset/2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,  -21.3834E-03,      -2.74811,            0.,NA,NA,"",       1.57510,   986.079E-03,      -1.22825,   8.36456E-03
C:/temp/dataset/2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       4.94012,      -2.49525,            0.,NA,NA,"",       2.13426,   964.036E-03,      -1.90412,   3.40629E-03
C:/temp/dataset/2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       10.0127,      -2.27482,            0.,NA,NA,"",       2.74539,   953.442E-03,      -2.57451,   1.66505E-03
C:/temp/dataset/2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       10.2967,       27.4669,            0.,NA,NA,"",       5.05968,       4.19359,      -2.83094,   2.04061E-03
C:/temp/dataset/2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.6750,       27.3103,            0.,NA,NA,"",       5.16348,       4.17164,      -3.04285,   2.01075E-03
C:/temp/dataset/2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       2.52543,       27.2659,            0.,NA,NA,"",       4.71283,       4.18615,      -2.16493,   4.59978E-03
C:/temp/dataset/2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       5.32711,       26.8707,            0.,NA,NA,"",       4.79334,       4.15007,      -2.39854,   5.49943E-03
C:/temp/dataset/2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,      -5.00948,       27.4462,            0.,NA,NA,"",       4.48939,       4.22482,      -1.51842,   258.667E-06
C:/temp/dataset/2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,      -2.51658,       27.4324,            0.,NA,NA,"",       4.55609,       4.21417,      -1.73167,   457.368E-06
C:/temp/dataset/2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,      -9.99211,       27.4668,            0.,NA,NA,"",       4.38340,       4.24494,      -1.09302,   39.5133E-06
