ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       4.09957,       3.93886,      -1.13660,   715.703E-06
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       4.13050,       4.11966,   299.128E-03,   16.1624E-03
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       4.78808,       4.39881,       1.89108,   8.18294E-03
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       5.83955,       4.60562,       3.59008,   708.507E-06
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       7.12235,       4.79364,       5.26772,   19.9981E-06
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       6.28444,       3.11784,       5.45648,   96.2986E-06
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",       5.55407,       2.49670,       4.96126,   116.480E-06
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",       4.51962,       2.37339,       3.84629,   1.94715E-03
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",       3.55562,       2.25568,       2.74851,   11.0322E-03
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       2.64382,       2.14128,       1.55072,   19.6806E-03
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",       1.55076,       1.36467,   736.573E-03,   43.6949E-03
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",       1.91391,       1.73641,   804.937E-03,   47.9480E-03
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",   678.377E-03,   471.240E-03,   487.983E-03,   50.7787E-03
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",   929.937E-03,   731.130E-03,   574.657E-03,   44.5274E-03
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",   243.498E-03,   58.4485E-03,   236.379E-03,   10.4198E-03
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",   299.797E-03,   103.027E-03,   281.538E-03,   24.5962E-03
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",   108.941E-03,   36.7818E-03,   102.544E-03,   621.871E-06
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",   143.099E-03,   34.1096E-03,   138.974E-03,   447.028E-06
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",   118.567E-03,   92.5508E-03,   74.1115E-03,   1.63750E-03
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",   97.1032E-03,   65.9678E-03,   71.2550E-03,   579.178E-06
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",   152.070E-03,   122.510E-03,   90.0912E-03,   1.15607E-03
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",   150.375E-03,   123.809E-03,   85.3458E-03,   2.28438E-03
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",   104.230E-03,   71.2708E-03,   76.0547E-03,   4.75864E-03
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",   126.414E-03,   92.5741E-03,   86.0841E-03,   2.77050E-03
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   30.5679E-03,   18.8734E-03,   24.0456E-03,   8.41171E-03
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   54.6492E-03,   33.2540E-03,   43.3672E-03,   7.16807E-03
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,   1.76538E-39,  -2.04679E-39,   475.402E-06
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,   1.08960E-39,   300.160E-42,   599.509E-06
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,   1.83510E-39,  -2.14472E-39,   624.343E-06
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,   1.33124E-39,  -70.0425E-42,   529.296E-06
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,   115.742E-42,  -384.885E-42,   224.292E-06
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,  -2.29426E-39,   3.10381E-39,   686.056E-06
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,  -5.04704E-39,   8.52423E-39,   1.80143E-03
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,   8.01797E-39,   19.7676E-39,   3.30489E-03
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,   14.4907E-39,   29.3409E-39,   4.59422E-03
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   3.00266E-03,   2.44833E-03,  -1.73830E-03,   476.084E-06
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            65,           15.,         -22.5,            0.,NA,NA,"",   6.35098E-03,   5.92706E-03,  -2.28144E-03,   25.1006E-06
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            66,       8.33333,          -20.,            0.,NA,NA,"",   7.38469E-03,   7.38374E-03,  -118.794E-06,   236.899E-06
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            67,       11.6667,          -20.,            0.,NA,NA,"",   7.11986E-03,   7.06686E-03,  -867.174E-06,   14.5281E-06
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            68,      -1.66667,          -20.,            0.,NA,NA,"",   18.0928E-03,   17.7713E-03,   3.39598E-03,   2.81312E-03
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            69,       1.66667,          -20.,            0.,NA,NA,"",   11.9653E-03,   11.9415E-03,   755.095E-06,   1.46168E-03
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            70,           -5.,          -15.,            0.,NA,NA,"",   85.0231E-03,   73.3812E-03,   42.9434E-03,   7.37308E-03
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            71,           -5.,         -17.5,            0.,NA,NA,"",   61.0883E-03,   54.2634E-03,   28.0581E-03,   5.94703E-03
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            72,           -5.,          -7.5,            0.,NA,NA,"",   154.075E-03,   108.955E-03,   108.939E-03,   13.7343E-03
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            73,           -5.,          -10.,            0.,NA,NA,"",   131.394E-03,   101.349E-03,   83.6236E-03,   10.5485E-03
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            74,          -2.5,           -5.,            0.,NA,NA,"",   243.524E-03,   104.061E-03,   220.170E-03,   8.24631E-03
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            75,           2.5,           -5.,            0.,NA,NA,"",   267.371E-03,   28.2006E-03,   265.879E-03,   22.9980E-03
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            76,           7.5,           -5.,            0.,NA,NA,"",   188.386E-03,  -82.1404E-03,   169.535E-03,   20.5466E-03
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            77,          12.5,           -5.,            0.,NA,NA,"",   143.978E-03,  -137.550E-03,  -42.5383E-03,   2.45653E-03
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            78,           15.,   833.333E-03,            0.,NA,NA,"",   189.964E-03,   73.3366E-03,  -175.238E-03,   15.4309E-03
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            79,           15.,      -2.08333,            0.,NA,NA,"",   152.752E-03,  -28.6199E-03,  -150.047E-03,   3.36058E-03
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            80,           15.,       9.58333,            0.,NA,NA,"",   753.067E-03,   617.009E-03,  -431.752E-03,   36.4196E-03
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            81,           15.,       6.66667,            0.,NA,NA,"",   495.216E-03,   372.624E-03,  -326.176E-03,   34.9100E-03
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            82,           15.,       18.3333,            0.,NA,NA,"",       1.90945,       1.74249,  -780.854E-03,   31.0117E-03
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            83,           15.,       15.4167,            0.,NA,NA,"",       1.46164,       1.30409,  -660.108E-03,   34.5287E-03
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            84,           15.,       27.0833,            0.,NA,NA,"",       3.53682,       3.36815,      -1.07922,   2.66524E-03
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            85,           15.,       24.1667,            0.,NA,NA,"",       2.96821,       2.79388,      -1.00227,   12.8300E-03
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            86,           10.,           30.,            0.,NA,NA,"",       4.04730,       4.04329,  -180.247E-03,   9.11485E-03
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            87,          12.5,           30.,            0.,NA,NA,"",       4.03953,       3.98621,  -654.155E-03,   1.98135E-03
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            88,           2.5,           30.,            0.,NA,NA,"",       4.51140,       4.30966,       1.33401,   14.6391E-03
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            89,            5.,           30.,            0.,NA,NA,"",       4.28802,       4.21243,   801.562E-03,   17.7150E-03
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            90,           -5.,           30.,            0.,NA,NA,"",       5.45865,       4.54277,       3.02656,   211.396E-06
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            91,          -2.5,           30.,            0.,NA,NA,"",       5.10660,       4.47563,       2.45887,   2.66415E-03
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            92,         -12.5,           30.,            0.,NA,NA,"",       6.67481,       4.73048,       4.70910,   110.498E-06
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            93,          -10.,           30.,            0.,NA,NA,"",       6.24606,       4.66780,       4.15029,   431.123E-06
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            94,          -15.,          27.5,            0.,NA,NA,"",       6.80827,       4.23485,       5.33091,   91.2911E-06
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            95,      -12.4978,       24.9766,            0.,NA,NA,"",       6.03287,       3.60741,       4.83551,   172.094E-06
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            96,      -7.49872,       27.4475,            0.,NA,NA,"",       5.44312,       4.03311,       3.65534,   289.047E-06
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            97,      -7.50661,       22.4446,            0.,NA,NA,"",       4.77841,       2.91576,       3.78571,   1.01560E-03
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            98,      -2.53392,       22.4091,            0.,NA,NA,"",       3.86945,       2.79534,       2.67557,   11.6738E-03
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            99,  -19.7467E-03,       27.3919,            0.,NA,NA,"",       4.29042,       3.81950,       1.95426,   9.49494E-03
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           100,       2.31326,       22.2671,            0.,NA,NA,"",       3.06562,       2.65545,       1.53187,   18.5005E-03
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           101,       7.89882,       27.4278,            0.,NA,NA,"",       3.59409,       3.58466,   260.160E-03,   11.4292E-03
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           102,       6.74061,       20.0564,            0.,NA,NA,"",       2.18661,       2.11244,   564.691E-03,   18.1089E-03
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           103,       6.76082,       17.7755,            0.,NA,NA,"",       1.81872,       1.73616,   541.728E-03,   33.4685E-03
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           104,       7.34933,       13.0959,            0.,NA,NA,"",       1.11863,       1.04890,   388.766E-03,   26.9625E-03
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           105,       12.5251,      -2.17932,            0.,NA,NA,"",   55.0350E-03,  -31.9268E-03,  -44.8278E-03,   10.8257E-03
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           106,       11.8446,      -24.9441,            0.,NA,NA,"",   4.38984E-03,   4.31633E-03,  -800.012E-06,   395.355E-06
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           107,       2.44158,      -2.66949,            0.,NA,NA,"",   287.623E-03,   45.7125E-03,   283.967E-03,   12.6262E-03
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           108,       7.46163,      -2.37632,            0.,NA,NA,"",   189.252E-03,  -5.12509E-03,   189.182E-03,   14.1416E-03
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           109,       7.48217,       7.95809,            0.,NA,NA,"",   553.580E-03,   473.889E-03,   286.147E-03,   28.7405E-03
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           110,      -5.01446,       22.4347,            0.,NA,NA,"",       4.31354,       2.85408,       3.23433,   5.46804E-03
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           111,  -75.1424E-03,       22.3615,            0.,NA,NA,"",       3.44434,       2.73213,       2.09737,   15.0762E-03
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           112,       4.50776,       22.1530,            0.,NA,NA,"",       2.77407,       2.57991,       1.01957,   19.7146E-03
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           113,       7.06405,       15.4904,            0.,NA,NA,"",       1.45886,       1.38282,   464.823E-03,   29.2935E-03
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           114,       7.46285,       10.5556,            0.,NA,NA,"",   811.733E-03,   740.750E-03,   331.965E-03,   27.5411E-03
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           115,      -2.89738,      -2.05905,            0.,NA,NA,"",   236.570E-03,   78.7052E-03,   223.094E-03,   14.1236E-03
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           116,      -7.61206,      -10.6629,            0.,NA,NA,"",   137.278E-03,   108.852E-03,   83.6440E-03,   8.04350E-03
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           117,      -6.85891,      -17.7385,            0.,NA,NA,"",   69.5912E-03,   57.2534E-03,   39.5598E-03,   5.43941E-03
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           118,       11.9280,      -27.4687,            0.,NA,NA,"",   2.26026E-03,   2.19863E-03,  -524.212E-06,   615.073E-06
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           119,      -7.44747,      -13.1413,            0.,NA,NA,"",   115.603E-03,   94.0593E-03,   67.2075E-03,   7.12353E-03
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           120,      -7.13169,      -15.4658,            0.,NA,NA,"",   92.7420E-03,   76.4297E-03,   52.5317E-03,   6.41263E-03
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           121,      -8.02089,      -5.87394,            0.,NA,NA,"",   164.035E-03,   119.238E-03,   112.648E-03,   5.32676E-03
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           122,      -7.74476,      -8.18529,            0.,NA,NA,"",   154.159E-03,   118.132E-03,   99.0457E-03,   8.83243E-03
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           123,  -21.3834E-03,      -2.74811,            0.,NA,NA,"",   277.252E-03,   65.9457E-03,   269.295E-03,   11.6516E-03
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           124,       4.94012,      -2.49525,            0.,NA,NA,"",   261.685E-03,   20.8544E-03,   260.853E-03,   12.6533E-03
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           125,       10.0127,      -2.27482,            0.,NA,NA,"",   81.3752E-03,  -24.4759E-03,   77.6071E-03,   15.1131E-03
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           126,       10.2967,       27.4669,            0.,NA,NA,"",       3.53958,       3.53426,  -193.986E-03,   11.5577E-03
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           127,       12.6750,       27.3103,            0.,NA,NA,"",       3.51308,       3.45507,  -635.763E-03,   8.24922E-03
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           128,       2.52543,       27.2659,            0.,NA,NA,"",       3.96198,       3.71382,       1.38013,   10.8327E-03
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           129,       5.32711,       26.8707,            0.,NA,NA,"",       3.62798,       3.54259,   782.494E-03,   9.60305E-03
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           130,      -5.00948,       27.4462,            0.,NA,NA,"",       5.03279,       3.96902,       3.09449,   2.12892E-03
C:/temp/dataset/2/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           131,      -2.51658,       27.4324,            0.,NA,NA,"",       4.64669,       3.89973,       2.52662,   5.81812E-03
