ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -2.63592E-39,   4.43664E-39,   7.40460E-03
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   31.3308E-03,  -28.4254E-03,   13.1764E-03,   481.238E-06
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   47.5554E-03,  -45.7281E-03,   13.0560E-03,   49.3262E-06
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   50.8465E-03,  -50.7455E-03,  -3.20374E-03,   2.39389E-03
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   162.658E-03,  -152.010E-03,   57.8823E-03,   41.9980E-03
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   503.874E-03,  -492.018E-03,   108.660E-03,   6.00074E-03
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",   720.692E-03,  -711.712E-03,   113.413E-03,   164.999E-06
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",   763.919E-03,  -714.274E-03,   270.895E-03,   6.46821E-06
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",   834.943E-03,  -716.758E-03,   428.238E-03,   401.498E-09
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",   927.471E-03,  -719.234E-03,   585.580E-03,   26.3233E-09
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",       1.03576,  -721.711E-03,   742.923E-03,   2.78174E-09
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",       1.24082,  -997.060E-03,   738.590E-03,   21.1729E-09
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",       1.46907,      -1.27241,   734.256E-03,   2.86870E-09
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",       1.71124,      -1.54776,   729.923E-03,   2.76880E-09
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       1.96220,      -1.82311,   725.589E-03,   3.18148E-09
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       1.88411,      -1.81940,   489.575E-03,   2.76298E-09
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       1.83330,      -1.81568,   253.560E-03,   2.69531E-09
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       1.81205,      -1.81197,   17.5457E-03,   2.81869E-09
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       1.82140,      -1.80825,  -218.469E-03,   3.08460E-09
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       1.58684,      -1.57224,  -214.754E-03,   2.98365E-09
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",       1.50088,      -1.49481,  -134.845E-03,   3.23333E-09
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",       1.49745,      -1.49728,   22.4982E-03,   3.45011E-09
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",       1.51050,      -1.49976,   179.841E-03,   3.71647E-09
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       1.53961,      -1.50223,   337.184E-03,   3.91741E-09
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",       1.40963,      -1.34613,   418.332E-03,   5.21136E-09
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",       1.48460,      -1.42480,   417.094E-03,   5.00093E-09
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",       1.18764,      -1.11012,   422.046E-03,   28.5708E-09
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",       1.26107,      -1.18879,   420.808E-03,   10.2497E-09
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",       1.05007,      -1.02813,   213.496E-03,   3.81385E-06
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",       1.07789,      -1.02979,   318.388E-03,   1.24498E-06
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",       1.02814,      -1.02316,  -101.050E-03,   1.28437E-06
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",       1.02482,      -1.02481,   3.77595E-03,   2.18765E-06
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",   862.363E-03,  -838.131E-03,  -202.994E-03,   23.4156E-06
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",   952.014E-03,  -929.808E-03,  -204.419E-03,   3.24687E-06
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",   596.567E-03,  -561.806E-03,  -200.663E-03,   762.579E-06
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",   684.822E-03,  -654.747E-03,  -200.718E-03,   349.884E-06
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",   313.175E-03,  -255.577E-03,  -180.994E-03,   8.71794E-03
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",   411.676E-03,  -361.375E-03,  -197.193E-03,   2.69706E-03
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   69.6312E-03,  -41.7401E-03,  -55.7339E-03,   20.4653E-03
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   137.442E-03,  -89.7608E-03,  -104.083E-03,   17.5770E-03
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,  -4.93507E-39,   4.18393E-39,   3.19176E-03
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,  -4.20348E-39,   25.4994E-42,   4.38862E-03
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,  -6.73649E-39,   5.70487E-39,   5.53601E-03
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,  -6.81670E-39,   2.40542E-39,   6.88853E-03
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,  -9.25316E-39,   11.0821E-39,   7.77653E-03
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,  -7.81699E-39,   12.1023E-39,   7.08187E-03
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,  -3.92522E-39,   7.71135E-39,   4.09012E-03
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,  -1.61947E-39,  -4.06302E-39,   1.72146E-03
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,  -7.97744E-39,  -19.4183E-39,   7.39842E-03
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   19.1887E-03,  -15.9082E-03,   10.7302E-03,   2.81168E-03
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,         -22.5,            0.,NA,NA,"",   40.3675E-03,  -38.1284E-03,   13.2575E-03,   155.063E-06
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,       8.33333,          -20.,            0.,NA,NA,"",   46.3194E-03,  -46.2847E-03,  -1.79252E-03,   789.927E-06
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,       11.6667,          -20.,            0.,NA,NA,"",   45.5550E-03,  -45.3963E-03,   3.79890E-03,   107.163E-06
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,      -1.66667,          -20.,            0.,NA,NA,"",   80.9429E-03,  -79.4878E-03,   15.2786E-03,   12.1755E-03
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,       1.66667,          -20.,            0.,NA,NA,"",   61.3112E-03,  -61.3076E-03,   664.381E-06,   4.50422E-03
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -5.,          -15.,            0.,NA,NA,"",   433.648E-03,  -419.507E-03,   109.839E-03,   9.99350E-03
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,         -17.5,            0.,NA,NA,"",   328.951E-03,  -312.166E-03,   103.735E-03,   19.5474E-03
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,          -7.5,            0.,NA,NA,"",   643.391E-03,  -633.250E-03,   113.785E-03,   596.139E-06
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,          -10.,            0.,NA,NA,"",   568.006E-03,  -556.659E-03,   112.966E-03,   1.99782E-03
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -2.5,           -5.,            0.,NA,NA,"",   738.480E-03,  -713.027E-03,   192.213E-03,   25.4848E-06
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,           -5.,            0.,NA,NA,"",   796.345E-03,  -715.519E-03,   349.568E-03,   1.12246E-06
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           7.5,           -5.,            0.,NA,NA,"",   878.906E-03,  -717.996E-03,   506.909E-03,   55.5157E-09
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          12.5,           -5.,            0.,NA,NA,"",   979.954E-03,  -720.472E-03,   664.252E-03,   11.5628E-09
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,   833.333E-03,            0.,NA,NA,"",       1.16926,  -905.277E-03,   740.034E-03,   23.5887E-09
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,      -2.08333,            0.,NA,NA,"",       1.10071,  -813.494E-03,   741.479E-03,   12.2451E-09
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,           15.,       9.58333,            0.,NA,NA,"",       1.39109,      -1.18063,   735.701E-03,   3.72461E-09
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,       6.66667,            0.,NA,NA,"",       1.31490,      -1.08884,   737.145E-03,   11.5925E-09
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,       18.3333,            0.,NA,NA,"",       1.62935,      -1.45598,   731.367E-03,   2.96792E-09
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,       15.4167,            0.,NA,NA,"",       1.54856,      -1.36419,   732.812E-03,   3.15897E-09
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,       27.0833,            0.,NA,NA,"",       1.87778,      -1.73133,   727.034E-03,   2.95171E-09
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,       24.1667,            0.,NA,NA,"",       1.79410,      -1.63954,   728.478E-03,   2.75299E-09
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           10.,           30.,            0.,NA,NA,"",       1.90725,      -1.82064,   568.246E-03,   2.96193E-09
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          12.5,           30.,            0.,NA,NA,"",       1.93332,      -1.82187,   646.918E-03,   3.22297E-09
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           2.5,           30.,            0.,NA,NA,"",       1.84705,      -1.81692,   332.232E-03,   2.68962E-09
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,           30.,            0.,NA,NA,"",       1.86401,      -1.81816,   410.903E-03,   2.69416E-09
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,           30.,            0.,NA,NA,"",       1.81576,      -1.81321,   96.2172E-03,   2.76028E-09
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -2.5,           30.,            0.,NA,NA,"",       1.82285,      -1.81444,   174.889E-03,   2.71800E-09
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,         -12.5,           30.,            0.,NA,NA,"",       1.81488,      -1.80949,  -139.797E-03,   2.94533E-09
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -10.,           30.,            0.,NA,NA,"",       1.81176,      -1.81073,  -61.1259E-03,   2.88628E-09
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,          27.5,            0.,NA,NA,"",       1.74317,      -1.72958,  -217.231E-03,   3.19066E-09
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,      -12.4978,       24.9766,            0.,NA,NA,"",       1.65711,      -1.65141,  -137.239E-03,   3.09507E-09
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,      -7.49872,       27.4475,            0.,NA,NA,"",       1.73175,      -1.73165,   18.8502E-03,   2.94447E-09
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,      -7.50661,       22.4446,            0.,NA,NA,"",       1.57435,      -1.57421,   21.0794E-03,   3.26561E-09
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,      -2.53392,       22.4091,            0.,NA,NA,"",       1.58553,      -1.57555,   177.581E-03,   3.41449E-09
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,  -19.7467E-03,       27.3919,            0.,NA,NA,"",       1.75214,      -1.73360,   254.230E-03,   2.87670E-09
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       2.31326,       22.2671,            0.,NA,NA,"",       1.60776,      -1.57349,   330.185E-03,   3.81664E-09
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.89882,       27.4278,            0.,NA,NA,"",       1.81006,      -1.73865,   503.399E-03,   3.09239E-09
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       6.74061,       20.0564,            0.,NA,NA,"",       1.57792,      -1.50611,   470.602E-03,   4.21842E-09
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       6.76082,       17.7755,            0.,NA,NA,"",       1.51012,      -1.43434,   472.368E-03,   4.61215E-09
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.34933,       13.0959,            0.,NA,NA,"",       1.37862,      -1.28737,   493.205E-03,   4.90015E-09
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       12.5251,      -2.17932,            0.,NA,NA,"",       1.04657,  -809.247E-03,   663.643E-03,   14.4578E-09
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       11.8446,      -24.9441,            0.,NA,NA,"",   28.5694E-03,  -28.3208E-03,   3.76094E-03,   2.23166E-03
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       2.44158,      -2.66949,            0.,NA,NA,"",   861.607E-03,  -788.829E-03,   346.576E-03,   1.34206E-06
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.46163,      -2.37632,            0.,NA,NA,"",   946.196E-03,  -800.541E-03,   504.402E-03,   98.1802E-09
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       7.48217,       7.95809,            0.,NA,NA,"",       1.23177,      -1.12576,   499.930E-03,   21.5513E-09
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -5.01446,       22.4347,            0.,NA,NA,"",       1.57827,      -1.57513,   99.5091E-03,   3.33479E-09
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,  -75.1424E-03,       22.3615,            0.,NA,NA,"",       1.59578,      -1.57527,   254.979E-03,   3.51799E-09
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       4.50776,       22.1530,            0.,NA,NA,"",       1.62093,      -1.57098,   399.299E-03,   3.87871E-09
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.06405,       15.4904,            0.,NA,NA,"",       1.44567,      -1.36259,   483.042E-03,   4.49931E-09
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       7.46285,       10.5556,            0.,NA,NA,"",       1.30617,      -1.20749,   498.036E-03,   6.96446E-09
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -2.89738,      -2.05905,            0.,NA,NA,"",   824.895E-03,  -805.403E-03,   178.266E-03,   12.4798E-06
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -7.61206,      -10.6629,            0.,NA,NA,"",   535.501E-03,  -534.344E-03,   35.1801E-03,   1.39810E-03
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.85891,      -17.7385,            0.,NA,NA,"",   287.767E-03,  -286.002E-03,   31.8300E-03,   20.6945E-03
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       11.9280,      -27.4687,            0.,NA,NA,"",   15.0089E-03,  -14.7527E-03,   2.76149E-03,   3.93151E-03
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -7.44747,      -13.1413,            0.,NA,NA,"",   463.399E-03,  -461.912E-03,   37.0924E-03,   6.97651E-03
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -7.13169,      -15.4658,            0.,NA,NA,"",   384.509E-03,  -382.813E-03,   36.0722E-03,   12.8793E-03
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -8.02089,      -5.87394,            0.,NA,NA,"",   683.009E-03,  -682.736E-03,   19.3026E-03,   286.308E-06
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.74476,      -8.18529,            0.,NA,NA,"",   611.064E-03,  -610.360E-03,   29.3291E-03,   393.512E-06
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,  -21.3834E-03,      -2.74811,            0.,NA,NA,"",   829.975E-03,  -785.137E-03,   269.109E-03,   4.16413E-06
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       4.94012,      -2.49525,            0.,NA,NA,"",   902.009E-03,  -795.549E-03,   425.114E-03,   409.279E-09
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       10.0127,      -2.27482,            0.,NA,NA,"",   994.894E-03,  -804.998E-03,   584.630E-03,   15.5652E-09
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       10.2967,       27.4669,            0.,NA,NA,"",       1.83477,      -1.74107,   578.839E-03,   3.12523E-09
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.6750,       27.3103,            0.,NA,NA,"",       1.85625,      -1.73732,   653.757E-03,   3.02415E-09
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       2.52543,       27.2659,            0.,NA,NA,"",       1.76290,      -1.73090,   334.386E-03,   2.91731E-09
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       5.32711,       26.8707,            0.,NA,NA,"",       1.77104,      -1.71985,   422.747E-03,   3.05723E-09
C:/temp/dataset/2/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,      -5.00948,       27.4462,            0.,NA,NA,"",       1.73556,      -1.73284,   97.1836E-03,   2.90773E-09
