ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   3.49216E-03,   3.37885E-03,   882.364E-06,   5.62804E-15
C:/temp/dataset/2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   3.63798E-03,   3.52935E-03,   882.361E-06,   5.77184E-15
C:/temp/dataset/2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",   3.45720E-03,   3.37885E-03,   731.865E-06,   5.81636E-15
C:/temp/dataset/2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",   3.42850E-03,   3.37885E-03,   581.367E-06,   5.83661E-15
C:/temp/dataset/2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",   3.40621E-03,   3.37884E-03,   430.869E-06,   5.92690E-15
C:/temp/dataset/2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",   3.39045E-03,   3.37884E-03,   280.371E-06,   26.8820E-15
C:/temp/dataset/2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",   3.16554E-03,   3.15309E-03,   280.374E-06,   2.03193E-12
C:/temp/dataset/2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",   2.94074E-03,   2.92735E-03,   280.377E-06,   317.151E-12
C:/temp/dataset/2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   2.98451E-03,   2.92733E-03,   581.401E-06,   13.9846E-09
C:/temp/dataset/2/16_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   3.05722E-03,   2.92720E-03,   882.109E-06,   2.78235E-09
