ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/27_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       7.55832,       7.55078,   337.588E-03,   5.92863E-09
C:/temp/dataset/2/27_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       8.77114,       8.76915,   186.874E-03,   5.79565E-09
C:/temp/dataset/2/27_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       7.45230,       7.40007,  -880.781E-03,   5.07495E-09
C:/temp/dataset/2/27_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       7.54715,       7.24935,      -2.09915,   3.82834E-09
C:/temp/dataset/2/27_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       7.83560,       7.09864,      -3.31752,   42.7537E-09
C:/temp/dataset/2/27_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       8.29747,       6.94792,      -4.53589,   1.25714E-06
C:/temp/dataset/2/27_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       6.69265,       5.12032,      -4.30975,   38.4944E-06
C:/temp/dataset/2/27_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       5.24707,       3.28975,      -4.08770,   5.07323E-03
C:/temp/dataset/2/27_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       3.83678,       3.49121,      -1.59134,   28.0258E-03
C:/temp/dataset/2/27_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       3.63186,       3.58960,   552.403E-03,   1.40197E-03
