ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       8.01856,       5.43155,      -5.89879,   33.4851E-06
C:/temp/dataset/2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       7.86941,       5.20415,      -5.90291,   491.193E-06
C:/temp/dataset/2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       7.84989,       5.42765,      -5.67111,   743.916E-06
C:/temp/dataset/2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       7.67607,       5.42428,      -5.43133,   1.00204E-03
C:/temp/dataset/2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       7.47162,       5.39297,      -5.17117,   11.2171E-03
C:/temp/dataset/2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       7.14482,       5.26356,      -4.83151,   90.3540E-03
C:/temp/dataset/2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       6.34044,       4.58478,      -4.37961,   55.4371E-03
C:/temp/dataset/2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       5.31070,       3.58271,      -3.92017,   59.9385E-03
C:/temp/dataset/2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       4.12998,       3.85850,      -1.47265,   18.9481E-03
C:/temp/dataset/2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       4.03081,       3.98612,   598.534E-03,   1.01461E-03
C:/temp/dataset/2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",       2.29062,       2.17889,   706.667E-03,   27.9290E-03
C:/temp/dataset/2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   910.506E-03,   750.713E-03,   515.219E-03,   44.8853E-03
C:/temp/dataset/2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   203.059E-03,   70.2399E-03,   190.524E-03,   39.0480E-03
C:/temp/dataset/2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   1.48226E-39,   2.90784E-39,   10.0932E-03
C:/temp/dataset/2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   209.397E-42,  -344.274E-42,   3.23573E-03
C:/temp/dataset/2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   13.7959E-03,   12.8969E-03,  -4.89871E-03,   52.5860E-06
C:/temp/dataset/2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   20.3727E-03,   19.8702E-03,  -4.49718E-03,   16.9209E-06
C:/temp/dataset/2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   17.5311E-03,   17.5049E-03,   958.426E-06,   781.867E-06
C:/temp/dataset/2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   195.126E-03,   47.7104E-03,  -189.203E-03,   72.0168E-03
C:/temp/dataset/2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   954.343E-03,   704.187E-03,  -644.120E-03,   55.4395E-03
C:/temp/dataset/2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",       2.04273,       1.71719,      -1.10635,   60.2203E-03
C:/temp/dataset/2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",       2.82117,       1.52512,      -2.37340,   7.70152E-03
C:/temp/dataset/2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",       3.83340,       1.44896,      -3.54901,   18.9892E-03
C:/temp/dataset/2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",       4.82103,       1.41288,      -4.60935,   10.2317E-03
C:/temp/dataset/2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",       5.76743,       1.32504,      -5.61315,   834.509E-06
C:/temp/dataset/2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",       6.51657,       3.12548,      -5.71813,   28.0340E-03
C:/temp/dataset/2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",       7.14876,       4.54052,      -5.52164,   45.3696E-03
C:/temp/dataset/2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",       7.34074,       5.18919,      -5.19219,   36.5474E-03
C:/temp/dataset/2/2_9.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       7.32069,       5.26873,      -5.08261,   1.12119E-03
